1.0850000000e+01 5.2648389017e-01 5.1302398905e-03
1.0900000000e+01 5.4278686093e-01 5.4389550431e-03
1.0950000000e+01 5.5818945783e-01 5.7217538446e-03
1.1000000000e+01 5.7246582896e-01 5.9772893737e-03
1.1050000000e+01 5.8558997129e-01 6.2044566018e-03
1.1100000000e+01 5.9691877913e-01 6.4023682133e-03
1.1150000000e+01 6.0628131546e-01 6.5703372012e-03
1.1200000000e+01 6.1451313006e-01 6.7078634792e-03
1.1250000000e+01 6.2175667902e-01 6.8146249672e-03
1.1300000000e+01 6.2676099843e-01 6.8904715449e-03
1.1350000000e+01 6.2860156308e-01 6.9354192368e-03
1.1400000000e+01 6.2726435765e-01 6.9496443948e-03
1.1450000000e+01 6.2273385530e-01 6.9334786533e-03
1.1500000000e+01 6.1551088733e-01 6.8874045095e-03
1.1550000000e+01 6.0679340203e-01 6.8120498080e-03
1.1600000000e+01 5.9695445327e-01 6.7081810527e-03
1.1650000000e+01 5.8571069825e-01 6.5766976714e-03
1.1700000000e+01 5.7284576972e-01 6.4186274840e-03
1.1750000000e+01 5.5863713428e-01 6.2351203873e-03
1.1800000000e+01 5.4428543075e-01 6.0274417966e-03
1.1850000000e+01 5.3078810583e-01 5.7969686981e-03
1.1900000000e+01 5.1789045085e-01 5.5451866774e-03
1.1950000000e+01 5.0456975615e-01 5.2736861432e-03
1.2000000000e+01 4.9026913783e-01 4.9841603131e-03
