6.0500000000e+00 4.1927702361e-01 1.6697328532e-03
6.1000000000e+00 4.3576078564e-01 2.6053430745e-03
6.1500000000e+00 4.5878227090e-01 3.5391448635e-03
6.2000000000e+00 4.8782087383e-01 4.4462482468e-03
6.2500000000e+00 5.2311191444e-01 5.3165609452e-03
6.3000000000e+00 5.6397103495e-01 6.1439517639e-03
6.3500000000e+00 6.0836623276e-01 6.9238560909e-03
6.4000000000e+00 6.5426860665e-01 7.6525512805e-03
6.4500000000e+00 6.9978140514e-01 8.3268911297e-03
6.5000000000e+00 7.4325519556e-01 8.9441962831e-03
6.5500000000e+00 7.8415572562e-01 9.5022038014e-03
6.6000000000e+00 8.2228339524e-01 9.9990411093e-03
6.6500000000e+00 8.5699011249e-01 1.0433211940e-02
6.7000000000e+00 8.8733233295e-01 1.0803587682e-02
6.7500000000e+00 9.1238205862e-01 1.1109400219e-02
6.8000000000e+00 9.3157665623e-01 1.1350235727e-02
6.8500000000e+00 9.4460509060e-01 1.1526029042e-02
6.9000000000e+00 9.5164568640e-01 1.1637056837e-02
6.9500000000e+00 9.5344893048e-01 1.1683928711e-02
7.0000000000e+00 9.5031440564e-01 1.1667577567e-02
7.0500000000e+00 9.4193403685e-01 1.1589248880e-02
7.1000000000e+00 9.2806083181e-01 1.1450487931e-02
7.1500000000e+00 9.0923919275e-01 1.1253126838e-02
7.2000000000e+00 8.8610837203e-01 1.0999271895e-02
