8.4500000000e+00 4.9438527570e-01 4.3485705480e-03
8.5000000000e+00 5.1383496732e-01 4.8902032021e-03
8.5500000000e+00 5.3382428530e-01 5.3999338667e-03
8.6000000000e+00 5.5419052538e-01 5.8752067555e-03
8.6500000000e+00 5.7441300420e-01 6.3138524131e-03
8.7000000000e+00 5.9373586044e-01 6.7140220312e-03
8.7500000000e+00 6.1171480997e-01 7.0741531877e-03
8.8000000000e+00 6.2852878258e-01 7.3929513278e-03
8.8500000000e+00 6.4466036276e-01 7.6693796794e-03
8.9000000000e+00 6.6017878300e-01 7.9026528942e-03
8.9500000000e+00 6.7461265826e-01 8.0922316504e-03
9.0000000000e+00 6.8691639451e-01 8.2378167396e-03
9.0500000000e+00 6.9625731943e-01 8.3393427987e-03
9.1000000000e+00 7.0268430996e-01 8.3969730468e-03
9.1500000000e+00 7.0633485246e-01 8.4110958817e-03
9.2000000000e+00 7.0705449089e-01 8.3823213639e-03
9.2500000000e+00 7.0435005783e-01 8.3114753524e-03
9.3000000000e+00 6.9799510239e-01 8.1995921777e-03
9.3500000000e+00 6.8861748207e-01 8.0479074999e-03
9.4000000000e+00 6.7695871767e-01 7.8578498053e-03
9.4500000000e+00 6.6317375280e-01 7.6310316498e-03
9.5000000000e+00 6.4722458352e-01 7.3692437628e-03
9.5500000000e+00 6.2909105234e-01 7.0744522653e-03
9.6000000000e+00 6.0884023212e-01 6.7487983606e-03
