9.6500000000e+00 5.8735578433e-01 6.3945961191e-03
9.7000000000e+00 5.6584268765e-01 6.0143517319e-03
9.7500000000e+00 5.4469882343e-01 5.6107571257e-03
9.8000000000e+00 5.2439375979e-01 5.1867382718e-03
9.8500000000e+00 5.0598822555e-01 4.7455146998e-03
9.9000000000e+00 4.8980650617e-01 4.2907098004e-03
9.9500000000e+00 4.7524917191e-01 3.8265516913e-03
1.0000000000e+01 4.6212309992e-01 3.3582519642e-03
1.0050000000e+01 4.5108146547e-01 2.8927431685e-03
1.0100000000e+01 4.4257904116e-01 2.4401733038e-03
1.0150000000e+01 4.3624107936e-01 2.0170105378e-03
1.0200000000e+01 4.3175050950e-01 1.6521923640e-03
1.0250000000e+01 4.2966896006e-01 1.5596492715e-03
1.0300000000e+01 4.3036427297e-01 1.5300726675e-03
1.0350000000e+01 4.3292052391e-01 1.4906555537e-03
1.0400000000e+01 4.3594039934e-01 1.6947584684e-03
1.0450000000e+01 4.3894487362e-01 2.0485790653e-03
1.0500000000e+01 4.4273317463e-01 2.4432734042e-03
1.0550000000e+01 4.4853657021e-01 2.8536428962e-03
1.0600000000e+01 4.5674364554e-01 3.2655345856e-03
1.0650000000e+01 4.6722852467e-01 3.6703763756e-03
1.0700000000e+01 4.7983153820e-01 4.0625035918e-03
1.0750000000e+01 4.9385102733e-01 4.4378719091e-03
1.0800000000e+01 5.0864767158e-01 4.7934132999e-03
