4.8500000000e+00 1.8097340824e+00 1.8856679750e-02
4.9000000000e+00 1.7762470357e+00 1.8623962199e-02
4.9500000000e+00 1.7307730741e+00 1.8305161869e-02
5.0000000000e+00 1.6744259269e+00 1.7903352749e-02
5.0500000000e+00 1.6082613384e+00 1.7421978077e-02
5.1000000000e+00 1.5332879881e+00 1.6864828752e-02
5.1500000000e+00 1.4510407775e+00 1.6236020432e-02
5.2000000000e+00 1.3635206239e+00 1.5539968356e-02
5.2500000000e+00 1.2731009302e+00 1.4781360385e-02
5.3000000000e+00 1.1823280866e+00 1.3965129455e-02
5.3500000000e+00 1.0924952340e+00 1.3096428020e-02
5.4000000000e+00 1.0035044770e+00 1.2180603889e-02
5.4500000000e+00 9.1587903755e-01 1.1223176803e-02
5.5000000000e+00 8.3172420486e-01 1.0229817456e-02
5.5500000000e+00 7.5333746707e-01 9.2063318972e-03
5.6000000000e+00 6.8161935646e-01 8.1586596596e-03
5.6500000000e+00 6.1610672728e-01 7.0928999522e-03
5.7000000000e+00 5.5723478138e-01 6.0153976028e-03
5.7500000000e+00 5.0721347124e-01 4.9329798632e-03
5.8000000000e+00 4.6788265726e-01 3.8536325721e-03
5.8500000000e+00 4.3920678179e-01 2.7887456789e-03
5.9000000000e+00 4.2044071527e-01 1.7631454059e-03
5.9500000000e+00 4.1107246223e-01 1.3154121157e-03
6.0000000000e+00 4.1076025285e-01 1.3609266396e-03
