1.2500000000e+00 9.7663262989e-01 1.1871376514e-02
1.3000000000e+00 7.6515180999e-01 9.3710335184e-03
1.3500000000e+00 6.0392554955e-01 6.8929588634e-03
1.4000000000e+00 4.9395520554e-01 4.4525492837e-03
1.4500000000e+00 4.3466899114e-01 2.0891601365e-03
1.5000000000e+00 4.2356055850e-01 1.3450623636e-03
1.5500000000e+00 4.5673424365e-01 2.7697551005e-03
1.6000000000e+00 5.2925230262e-01 4.9809525229e-03
1.6500000000e+00 6.3557587430e-01 7.1381841643e-03
1.7000000000e+00 7.6995427690e-01 9.2180207520e-03
1.7500000000e+00 9.2764442763e-01 1.1209216701e-02
1.8000000000e+00 1.1056991627e+00 1.3103291492e-02
1.8500000000e+00 1.3010206666e+00 1.4892976795e-02
1.9000000000e+00 1.5086721465e+00 1.6571818653e-02
1.9500000000e+00 1.7227949702e+00 1.8134053137e-02
2.0000000000e+00 1.9379206732e+00 1.9574568487e-02
2.0500000000e+00 2.1489608420e+00 2.0888896386e-02
2.1000000000e+00 2.3509276755e+00 2.2073211981e-02
2.1500000000e+00 2.5393937807e+00 2.3124338680e-02
2.2000000000e+00 2.7104560438e+00 2.4039754059e-02
2.2500000000e+00 2.8605876724e+00 2.4817593596e-02
2.3000000000e+00 2.9875278113e+00 2.5456651348e-02
2.3500000000e+00 3.0898118233e+00 2.5956377246e-02
2.4000000000e+00 3.1656060383e+00 2.6316871009e-02
