6.0500000000e+00 4.1930530670e-01 1.6701669100e-03
6.1000000000e+00 4.3579668425e-01 2.6058568249e-03
6.1500000000e+00 4.5882424068e-01 3.5396941976e-03
6.2000000000e+00 4.8786382537e-01 4.4468189223e-03
6.2500000000e+00 5.2314961799e-01 5.3171465984e-03
6.3000000000e+00 5.6399992263e-01 6.1445488929e-03
6.3500000000e+00 6.0838414867e-01 6.9244624610e-03
6.4000000000e+00 6.5427330943e-01 7.6531652965e-03
6.4500000000e+00 6.9977461308e-01 8.3275115460e-03
6.5000000000e+00 7.4324229250e-01 8.9448220607e-03
6.5500000000e+00 7.8414274165e-01 9.5028340343e-03
6.6000000000e+00 8.2227563878e-01 9.9996749808e-03
6.6500000000e+00 8.5698904235e-01 1.0433848694e-02
6.7000000000e+00 8.8733484395e-01 1.0804226609e-02
6.7500000000e+00 9.1238305214e-01 1.1110040644e-02
6.8000000000e+00 9.3157251687e-01 1.1350877000e-02
6.8500000000e+00 9.4459696746e-01 1.1526670537e-02
6.9000000000e+00 9.5163707813e-01 1.1637697951e-02
6.9500000000e+00 9.5343888390e-01 1.1684568877e-02
7.0000000000e+00 9.5029908268e-01 1.1668216263e-02
7.0500000000e+00 9.4191194866e-01 1.1589885624e-02
7.1000000000e+00 9.2803293386e-01 1.1451122271e-02
7.1500000000e+00 9.0920563412e-01 1.1253758334e-02
7.2000000000e+00 8.8606550977e-01 1.0999900118e-02
