1.2050000000e+01 4.7346181555e-01 4.6876797974e-03
1.2100000000e+01 4.5911215315e-01 4.3681531161e-03
1.2150000000e+01 4.4655839639e-01 4.0363468623e-03
1.2200000000e+01 4.3546730519e-01 3.6944669108e-03
1.2250000000e+01 4.2536305502e-01 3.3449356718e-03
1.2300000000e+01 4.1629944983e-01 2.9904930852e-03
1.2350000000e+01 4.0870941672e-01 2.6343852433e-03
1.2400000000e+01 4.0282081185e-01 2.2807239339e-03
1.2450000000e+01 3.9784657157e-01 1.9352021205e-03
1.2500000000e+01 3.9288419874e-01 1.6065776014e-03
1.2550000000e+01 3.8852646850e-01 1.3097682970e-03
1.2600000000e+01 3.8598015112e-01 1.0715284190e-03
1.2650000000e+01 3.8540989430e-01 1.0691528323e-03
1.2700000000e+01 3.8635614899e-01 1.1758769779e-03
1.2750000000e+01 3.8874250086e-01 1.2701757715e-03
1.2800000000e+01 3.9286807341e-01 1.3486277552e-03
1.2850000000e+01 3.9826921912e-01 1.5567656981e-03
1.2900000000e+01 4.0380954278e-01 1.8346204315e-03
1.2950000000e+01 4.0921494723e-01 2.1155227540e-03
1.3000000000e+01 4.1548030732e-01 2.3918138799e-03
1.3050000000e+01 4.2330891315e-01 2.6587382576e-03
1.3100000000e+01 4.3225261921e-01 2.9130911330e-03
1.3150000000e+01 4.4129743537e-01 3.1525631196e-03
1.3200000000e+01 4.4957234503e-01 3.3754057084e-03
