2.4500000000e+00 3.2135990622e+00 2.6539283763e-02
2.5000000000e+00 3.2330828323e+00 2.6624193779e-02
2.5500000000e+00 3.2248824884e+00 2.6573979309e-02
2.6000000000e+00 3.1892353736e+00 2.6391235301e-02
2.6500000000e+00 3.1259876938e+00 2.6079139654e-02
2.7000000000e+00 3.0358573105e+00 2.5641431884e-02
2.7500000000e+00 2.9212912770e+00 2.5082388503e-02
2.8000000000e+00 2.7855115541e+00 2.4406795478e-02
2.8500000000e+00 2.6318841696e+00 2.3619918869e-02
2.9000000000e+00 2.4638378602e+00 2.2727474057e-02
2.9500000000e+00 2.2846111825e+00 2.1735593287e-02
3.0000000000e+00 2.0980895764e+00 2.0650791134e-02
3.0500000000e+00 1.9088249052e+00 1.9479928706e-02
3.1000000000e+00 1.7205679271e+00 1.8230175939e-02
3.1500000000e+00 1.5363019865e+00 1.6908972220e-02
3.2000000000e+00 1.3590972843e+00 1.5523987517e-02
3.2500000000e+00 1.1918881492e+00 1.4083083565e-02
3.3000000000e+00 1.0361764567e+00 1.2594273949e-02
3.3500000000e+00 8.9239412659e-01 1.1065684779e-02
3.4000000000e+00 7.6211081345e-01 9.5055178219e-03
3.4500000000e+00 6.4859485671e-01 7.9220182418e-03
3.5000000000e+00 5.5505772366e-01 6.3234538454e-03
3.5500000000e+00 4.8307090418e-01 4.7181353744e-03
3.6000000000e+00 4.3285087543e-01 3.1146266140e-03
