1.68500000000000014e+01 6.07797004086555459e-01 2.99440660445725689e+03 2.99501440146134337e+03 -1.98440170753914254e+03 2.37766994863045555e+00
1.69000000000000021e+01 6.04124674095132819e-01 2.99441027118221882e+03 2.99501439585631397e+03 -1.98440170753914344e+03 2.37766994863045467e+00
1.69500000000000028e+01 6.01356947076663761e-01 2.99441305160859019e+03 2.99501440855566671e+03 -1.98440170753914117e+03 2.37766994863045422e+00
1.70000000000000036e+01 5.99423113137938168e-01 2.99441497129764321e+03 2.99501439441078128e+03 -1.98440170753914481e+03 2.37766994863045555e+00
1.70500000000000043e+01 5.98317340950800358e-01 2.99441614900455352e+03 2.99501446634550439e+03 -1.98440170753914344e+03 2.37766994863045600e+00
1.71000000000000050e+01 5.97409890100128904e-01 2.99441705548709160e+03 2.99501446537719175e+03 -1.98440170753914163e+03 2.37766994863045644e+00
1.71500000000000057e+01 5.96724194212243431e-01 2.99441766139669107e+03 2.99501438559090320e+03 -1.98440170753914254e+03 2.37766994863045555e+00
1.72000000000000064e+01 5.96952558092553098e-01 2.99441746707785023e+03 2.99501441963594289e+03 -1.98440170753914254e+03 2.37766994863045511e+00
1.72500000000000071e+01 5.97766368170972395e-01 2.99441674308692473e+03 2.99501450945509578e+03 -1.98440170753914299e+03 2.37766994863045467e+00
1.73000000000000078e+01 5.98323376091104309e-01 2.99441615521285394e+03 2.99501447858894517e+03 -1.98440170753914458e+03 2.37766994863045555e+00
1.73500000000000085e+01 5.98942016635687247e-01 2.99441541463973772e+03 2.99501435665637337e+03 -1.98440170753914526e+03 2.37766994863045555e+00
1.74000000000000092e+01 6.00927832527227035e-01 2.99441334347683414e+03 2.99501427130936145e+03 -1.98440170753914481e+03 2.37766994863045644e+00
1.74500000000000099e+01 6.05186320054012628e-01 2.99440911845451865e+03 2.99501430477457279e+03 -1.98440170753914458e+03 2.37766994863045689e+00
1.75000000000000107e+01 6.11431782444090355e-01 2.99440293991529234e+03 2.99501437169773635e+03 -1.98440170753914435e+03 2.37766994863045600e+00
1.75500000000000114e+01 6.18835329855051741e-01 2.99439564565797355e+03 2.99501448098782839e+03 -1.98440170753914390e+03 2.37766994863045555e+00
1.76000000000000121e+01 6.25989217537071929e-01 2.99438868945984495e+03 2.99501467867738211e+03 -1.98440170753914390e+03 2.37766994863045600e+00
1.76500000000000128e+01 6.30785713379815927e-01 2.99438397452795016e+03 2.99501476024132990e+03 -1.98440170753914367e+03 2.37766994863045600e+00
1.77000000000000135e+01 6.32314858972294447e-01 2.99438235504735167e+03 2.99501466990632389e+03 -1.98440170753914276e+03 2.37766994863045689e+00
1.77500000000000142e+01 6.31363873860185110e-01 2.99438324998142889e+03 2.99501461385528910e+03 -1.98440170753914208e+03 2.37766994863045689e+00
1.78000000000000149e+01 6.28688016860219134e-01 2.99438586011374628e+03 2.99501454813060627e+03 -1.98440170753914435e+03 2.37766994863045689e+00
1.78500000000000156e+01 6.25100170459212623e-01 2.99438935714597801e+03 2.99501445731643707e+03 -1.98440170753914435e+03 2.37766994863045689e+00
1.79000000000000163e+01 6.21582810086598214e-01 2.99439283534827837e+03 2.99501441815836506e+03 -1.98440170753914254e+03 2.37766994863045689e+00
1.79500000000000171e+01 6.18684000494628128e-01 2.99439570500898026e+03 2.99501438900947505e+03 -1.98440170753914413e+03 2.37766994863045777e+00
1.80000000000000178e+01 6.16718722341688341e-01 2.99439766714499183e+03 2.99501438586733366e+03 -1.98440170753914435e+03 2.37766994863045689e+00
