9.6500000000e+00 5.8735578429e-01 6.3945961191e-03
9.7000000000e+00 5.6584268761e-01 6.0143517319e-03
9.7500000000e+00 5.4469882339e-01 5.6107571257e-03
9.8000000000e+00 5.2439375976e-01 5.1867382717e-03
9.8500000000e+00 5.0598822552e-01 4.7455146997e-03
9.9000000000e+00 4.8980650615e-01 4.2907098003e-03
9.9500000000e+00 4.7524917189e-01 3.8265516912e-03
1.0000000000e+01 4.6212309991e-01 3.3582519640e-03
1.0050000000e+01 4.5108146548e-01 2.8927431682e-03
1.0100000000e+01 4.4257904118e-01 2.4401733034e-03
1.0150000000e+01 4.3624107939e-01 2.0170105373e-03
1.0200000000e+01 4.3175050953e-01 1.6521923632e-03
1.0250000000e+01 4.2966896009e-01 1.5596492711e-03
1.0300000000e+01 4.3036427300e-01 1.5300726671e-03
1.0350000000e+01 4.3292052394e-01 1.4906555532e-03
1.0400000000e+01 4.3594039937e-01 1.6947584672e-03
1.0450000000e+01 4.3894487364e-01 2.0485790642e-03
1.0500000000e+01 4.4273317464e-01 2.4432734032e-03
1.0550000000e+01 4.4853657021e-01 2.8536428952e-03
1.0600000000e+01 4.5674364551e-01 3.2655345846e-03
1.0650000000e+01 4.6722852462e-01 3.6703763746e-03
1.0700000000e+01 4.7983153815e-01 4.0625035908e-03
1.0750000000e+01 4.9385102728e-01 4.4378719082e-03
1.0800000000e+01 5.0864767154e-01 4.7934132990e-03
