1.80500000000000007e+01 6.15810745042288277e-01 2.99439854377611209e+03 2.99501435452115447e+03 -1.98440170753914435e+03 2.37766994863044845e+00
1.81000000000000014e+01 6.16270846677203998e-01 2.99439806263426181e+03 2.99501433348093906e+03 -1.98440170753914208e+03 2.37766994863044889e+00
1.81500000000000021e+01 6.18254080391614114e-01 2.99439613747561361e+03 2.99501439155600519e+03 -1.98440170753914617e+03 2.37766994863044800e+00
1.82000000000000028e+01 6.21154932086113498e-01 2.99439329999849724e+03 2.99501445493058327e+03 -1.98440170753914344e+03 2.37766994863044845e+00
1.82500000000000036e+01 6.24299056205775416e-01 2.99439015972391735e+03 2.99501445878012328e+03 -1.98440170753914344e+03 2.37766994863044978e+00
1.83000000000000043e+01 6.27514550778868530e-01 2.99438696808564282e+03 2.99501448263642169e+03 -1.98440170753914481e+03 2.37766994863044978e+00
1.83500000000000050e+01 6.30494081129504558e-01 2.99438405490135983e+03 2.99501454898248949e+03 -1.98440170753914390e+03 2.37766994863044934e+00
1.84000000000000057e+01 6.32418570070141350e-01 2.99438223735545444e+03 2.99501465592552449e+03 -1.98440170753914458e+03 2.37766994863044978e+00
1.84500000000000064e+01 6.32230479057267925e-01 2.99438240984133108e+03 2.99501464032038848e+03 -1.98440170753914299e+03 2.37766994863044934e+00
1.85000000000000071e+01 6.30072588881116613e-01 2.99438445905628714e+03 2.99501453164516806e+03 -1.98440170753914208e+03 2.37766994863044889e+00
1.85500000000000078e+01 6.27063194806611324e-01 2.99438740980453167e+03 2.99501447299933807e+03 -1.98440170753914163e+03 2.37766994863044889e+00
1.86000000000000085e+01 6.23899938312041047e-01 2.99439058510845553e+03 2.99501448504676773e+03 -1.98440170753914231e+03 2.37766994863044845e+00
1.86500000000000092e+01 6.20483251528066493e-01 2.99439403938439500e+03 2.99501452263592319e+03 -1.98440170753914231e+03 2.37766994863044978e+00
1.87000000000000099e+01 6.16578989212659301e-01 2.99439786748081315e+03 2.99501444647002563e+03 -1.98440170753914254e+03 2.37766994863044889e+00
1.87500000000000107e+01 6.12903424188435131e-01 2.99440149444190774e+03 2.99501439786609626e+03 -1.98440170753914481e+03 2.37766994863044845e+00
1.88000000000000114e+01 6.09966899718645705e-01 2.99440447299365587e+03 2.99501443989337440e+03 -1.98440170753914322e+03 2.37766994863044889e+00
1.88500000000000121e+01 6.07473172214189505e-01 2.99440695774652568e+03 2.99501443091873989e+03 -1.98440170753914367e+03 2.37766994863044756e+00
1.89000000000000128e+01 6.05482058007564272e-01 2.99440892011171445e+03 2.99501440216972196e+03 -1.98440170753914299e+03 2.37766994863044756e+00
1.89500000000000135e+01 6.04286271542558540e-01 2.99441011341627564e+03 2.99501439968781824e+03 -1.98440170753914413e+03 2.37766994863044845e+00
1.90000000000000142e+01 6.03939631116178544e-01 2.99441047742084629e+03 2.99501441705196248e+03 -1.98440170753914208e+03 2.37766994863044845e+00
1.90500000000000149e+01 6.04149297829741805e-01 2.99441036099264875e+03 2.99501451029047848e+03 -1.98440170753914299e+03 2.37766994863044800e+00
1.91000000000000156e+01 6.03933525337317145e-01 2.99441063867982257e+03 2.99501457220515977e+03 -1.98440170753914094e+03 2.37766994863044756e+00
1.91500000000000163e+01 6.02738883845597262e-01 2.99441172724612943e+03 2.99501446612997506e+03 -1.98440170753914595e+03 2.37766994863044756e+00
1.92000000000000171e+01 6.01685770610784543e-01 2.99441261834850593e+03 2.99501430411911679e+03 -1.98440170753914663e+03 2.37766994863044800e+00
