1.5650000000e+01 4.3021869909e-01 2.8173367557e-03
1.5700000000e+01 4.3331443703e-01 2.9139901155e-03
1.5750000000e+01 4.3619517932e-01 2.9963135002e-03
1.5800000000e+01 4.3945424784e-01 3.0641730441e-03
1.5850000000e+01 4.4297844238e-01 3.1175210378e-03
1.5900000000e+01 4.4624844007e-01 3.1563920268e-03
1.5950000000e+01 4.4851384976e-01 3.1809001558e-03
1.6000000000e+01 4.4912090508e-01 3.1912367087e-03
1.6050000000e+01 4.4828222030e-01 3.1876678708e-03
1.6100000000e+01 4.4682830016e-01 3.1705325736e-03
1.6150000000e+01 4.4541468985e-01 3.1402394253e-03
1.6200000000e+01 4.4435994870e-01 3.0972635464e-03
1.6250000000e+01 4.4355870960e-01 3.0421439312e-03
1.6300000000e+01 4.4284900370e-01 2.9754812485e-03
1.6350000000e+01 4.4197122776e-01 2.8979371031e-03
1.6400000000e+01 4.4043246990e-01 2.8102324174e-03
1.6450000000e+01 4.3768327360e-01 2.7131446874e-03
1.6500000000e+01 4.3397972162e-01 2.6075069661e-03
1.6550000000e+01 4.3057050877e-01 2.4942094034e-03
1.6600000000e+01 4.2810730819e-01 2.3742025615e-03
1.6650000000e+01 4.2578320812e-01 2.2485022991e-03
1.6700000000e+01 4.2267008556e-01 2.1181986810e-03
1.6750000000e+01 4.1868323077e-01 1.9844704253e-03
1.6800000000e+01 4.1394638546e-01 1.8486071488e-03
