1.3250000000e+01 4.5568122536e-01 3.5961021445e-03
1.3300000000e+01 4.6285284081e-01 3.7820650297e-03
1.3350000000e+01 4.6941420652e-01 3.9480181617e-03
1.3400000000e+01 4.7463432806e-01 4.0932833821e-03
1.3450000000e+01 4.7858233017e-01 4.2173436250e-03
1.3500000000e+01 4.8221517855e-01 4.3198288198e-03
1.3550000000e+01 4.8567401654e-01 4.4005058975e-03
1.3600000000e+01 4.8827276632e-01 4.4592703580e-03
1.3650000000e+01 4.8951216210e-01 4.4961399820e-03
1.3700000000e+01 4.8925426056e-01 4.5112499058e-03
1.3750000000e+01 4.8783298342e-01 4.5048478002e-03
1.3800000000e+01 4.8632272727e-01 4.4772887618e-03
1.3850000000e+01 4.8565016629e-01 4.4290305510e-03
1.3900000000e+01 4.8554889537e-01 4.3606305289e-03
1.3950000000e+01 4.8506219494e-01 4.2727417613e-03
1.4000000000e+01 4.8322909966e-01 4.1661074809e-03
1.4050000000e+01 4.7927899804e-01 4.0415552432e-03
1.4100000000e+01 4.7380715684e-01 3.8999915604e-03
1.4150000000e+01 4.6844521420e-01 3.7423982680e-03
1.4200000000e+01 4.6407941959e-01 3.5698300944e-03
1.4250000000e+01 4.6038655305e-01 3.3834120968e-03
1.4300000000e+01 4.5669403598e-01 3.1843377353e-03
1.4350000000e+01 4.5300401273e-01 2.9738697913e-03
1.4400000000e+01 4.4936148706e-01 2.7533460724e-03
