1.5650000000e+01 4.3040616526e-01 2.8130731600e-03
1.5700000000e+01 4.3342342443e-01 2.9097515266e-03
1.5750000000e+01 4.3623073770e-01 2.9921052419e-03
1.5800000000e+01 4.3945926287e-01 3.0599999485e-03
1.5850000000e+01 4.4299011948e-01 3.1133874684e-03
1.5900000000e+01 4.4625095689e-01 3.1523018552e-03
1.5950000000e+01 4.4846596256e-01 3.1768566701e-03
1.6000000000e+01 4.4901077662e-01 3.1872425377e-03
1.6050000000e+01 4.4809819913e-01 3.1837250563e-03
1.6100000000e+01 4.4655610910e-01 3.1666426204e-03
1.6150000000e+01 4.4508890786e-01 3.1364031008e-03
1.6200000000e+01 4.4403013956e-01 3.0934806513e-03
1.6250000000e+01 4.4322406484e-01 3.0384132937e-03
1.6300000000e+01 4.4251702751e-01 2.9718008143e-03
1.6350000000e+01 4.4172138045e-01 2.8943038871e-03
1.6400000000e+01 4.4036195858e-01 2.8066422749e-03
1.6450000000e+01 4.3784169808e-01 2.7095920461e-03
1.6500000000e+01 4.3437851402e-01 2.6039845793e-03
1.6550000000e+01 4.3117061453e-01 2.4907081246e-03
1.6600000000e+01 4.2879002242e-01 2.3707111603e-03
1.6650000000e+01 4.2636167026e-01 2.2450072932e-03
1.6700000000e+01 4.2297308796e-01 2.1146839854e-03
1.6750000000e+01 4.1864081516e-01 1.9809170069e-03
1.6800000000e+01 4.1358849805e-01 1.8449928291e-03
