1.6850000000e+01 4.0902889629e-01 1.7120515813e-03
1.6900000000e+01 4.0502478532e-01 1.5764092911e-03
1.6950000000e+01 4.0253092049e-01 1.4435695037e-03
1.7000000000e+01 4.0125078566e-01 1.4199720775e-03
1.7050000000e+01 4.0001301891e-01 1.4456567357e-03
1.7100000000e+01 3.9751488949e-01 1.4672447325e-03
1.7150000000e+01 3.9408926657e-01 1.4845696908e-03
1.7200000000e+01 3.9112774931e-01 1.4973973270e-03
1.7250000000e+01 3.8919975729e-01 1.5054329811e-03
1.7300000000e+01 3.8801805609e-01 1.5083344367e-03
1.7350000000e+01 3.8744035829e-01 1.5057301499e-03
1.7400000000e+01 3.8793975357e-01 1.4972424512e-03
1.7450000000e+01 3.9022361758e-01 1.4825131832e-03
1.7500000000e+01 3.9430459873e-01 1.4612312626e-03
1.7550000000e+01 3.9950943370e-01 1.4331603143e-03
1.7600000000e+01 4.0466366110e-01 1.3981636590e-03
1.7650000000e+01 4.0814572352e-01 1.3562240864e-03
1.7700000000e+01 4.0919022060e-01 1.3074588295e-03
1.7750000000e+01 4.0828241968e-01 1.3387787931e-03
1.7800000000e+01 4.0595017772e-01 1.4093782971e-03
1.7850000000e+01 4.0326309123e-01 1.4751993853e-03
1.7900000000e+01 4.0188775353e-01 1.5354256245e-03
1.7950000000e+01 4.0234673603e-01 1.5894485585e-03
1.8000000000e+01 4.0395496138e-01 1.6368245206e-03
