1.8050000000e+01 4.0607538844e-01 1.6772178867e-03
1.8100000000e+01 4.0898775061e-01 1.7104789485e-03
1.8150000000e+01 4.1308819540e-01 1.7364753633e-03
1.8200000000e+01 4.1781472288e-01 1.7551790178e-03
1.8250000000e+01 4.2222486975e-01 1.7666306061e-03
1.8300000000e+01 4.2555768383e-01 1.7709319955e-03
1.8350000000e+01 4.2740327285e-01 1.7682413500e-03
1.8400000000e+01 4.2817550181e-01 1.7587681682e-03
1.8450000000e+01 4.2808231888e-01 1.7427678763e-03
1.8500000000e+01 4.2669383486e-01 1.7205382199e-03
1.8550000000e+01 4.2419359166e-01 1.7091484326e-03
1.8600000000e+01 4.2155620823e-01 1.7160872599e-03
1.8650000000e+01 4.1910841353e-01 1.7114585061e-03
1.8700000000e+01 4.1636975884e-01 1.6956618331e-03
1.8750000000e+01 4.1366076178e-01 1.6693463348e-03
1.8800000000e+01 4.1158246771e-01 1.6334193151e-03
1.8850000000e+01 4.1004691443e-01 1.5890517466e-03
1.8900000000e+01 4.0892533771e-01 1.5376794362e-03
1.8950000000e+01 4.0809960289e-01 1.4809999859e-03
1.9000000000e+01 4.0731073857e-01 1.4209584822e-03
1.9050000000e+01 4.0653916999e-01 1.3597136479e-03
1.9100000000e+01 4.0589894241e-01 1.2995781597e-03
1.9150000000e+01 4.0555539524e-01 1.2429202416e-03
1.9200000000e+01 4.0588032203e-01 1.1920138455e-03
