9.65000000000000036e+00 8.87334506353760877e-01 2.99412718431084613e+03 2.99501451881720004e+03 -1.98440170753914435e+03 2.37766994863044978e+00
9.70000000000000107e+00 8.53682678281217022e-01 2.99416070751024517e+03 2.99501439018852625e+03 -1.98440170753914344e+03 2.37766994863044978e+00
9.75000000000000178e+00 8.20371795484096222e-01 2.99419392714712558e+03 2.99501429894260946e+03 -1.98440170753914549e+03 2.37766994863044978e+00
9.80000000000000249e+00 7.88673778606349574e-01 2.99422550297297539e+03 2.99501417675158154e+03 -1.98440170753914254e+03 2.37766994863045023e+00
9.85000000000000320e+00 7.59904088844325254e-01 2.99425428197276960e+03 2.99501418606161405e+03 -1.98440170753914390e+03 2.37766994863044978e+00
9.90000000000000391e+00 7.34055746458444736e-01 2.99428024712103297e+03 2.99501430286749155e+03 -1.98440170753914435e+03 2.37766994863044978e+00
9.95000000000000462e+00 7.10023354528772521e-01 2.99430432610515618e+03 2.99501434945968504e+03 -1.98440170753914231e+03 2.37766994863044978e+00
1.00000000000000053e+01 6.87384543435371032e-01 2.99432687915046063e+03 2.99501426369389583e+03 -1.98440170753914322e+03 2.37766994863045067e+00
1.00500000000000060e+01 6.67086268302164442e-01 2.99434706875883194e+03 2.99501415502713417e+03 -1.98440170753914481e+03 2.37766994863044978e+00
1.01000000000000068e+01 6.50306347154656295e-01 2.99436385057419830e+03 2.99501415692135288e+03 -1.98440170753914481e+03 2.37766994863044934e+00
1.01500000000000075e+01 6.37149801717289188e-01 2.99437705479565193e+03 2.99501420459736937e+03 -1.98440170753914549e+03 2.37766994863044978e+00
1.02000000000000082e+01 6.27248235371269725e-01 2.99438692554904901e+03 2.99501417378442011e+03 -1.98440170753914163e+03 2.37766994863044934e+00
1.02500000000000089e+01 6.20895095385173290e-01 2.99439323901169428e+03 2.99501413410707937e+03 -1.98440170753914026e+03 2.37766994863045067e+00
1.03000000000000096e+01 6.18461998049320227e-01 2.99439572018636409e+03 2.99501418218441358e+03 -1.98440170753914276e+03 2.37766994863044978e+00
1.03500000000000103e+01 6.19405803790736398e-01 2.99439489004230290e+03 2.99501429584609377e+03 -1.98440170753914435e+03 2.37766994863045067e+00
1.04000000000000110e+01 6.22508333997261243e-01 2.99439185184380221e+03 2.99501436017779952e+03 -1.98440170753914481e+03 2.37766994863044934e+00
1.04500000000000117e+01 6.27092840656294226e-01 2.99438720134567757e+03 2.99501429418633370e+03 -1.98440170753914526e+03 2.37766994863044978e+00
1.05000000000000124e+01 6.33866512675345994e-01 2.99438029652777550e+03 2.99501416304045097e+03 -1.98440170753914481e+03 2.37766994863044889e+00
1.05500000000000131e+01 6.44093576937907586e-01 2.99437008402330775e+03 2.99501417760024560e+03 -1.98440170753914276e+03 2.37766994863044978e+00
1.06000000000000139e+01 6.57679681431554419e-01 2.99435658551460438e+03 2.99501426519603592e+03 -1.98440170753914344e+03 2.37766994863045023e+00
1.06500000000000146e+01 6.73745141287329874e-01 2.99434053122474188e+03 2.99501427636602921e+03 -1.98440170753914163e+03 2.37766994863044978e+00
1.07000000000000153e+01 6.91943142415204937e-01 2.99432238809883074e+03 2.99501433124124605e+03 -1.98440170753914481e+03 2.37766994863044978e+00
1.07500000000000160e+01 7.11569918290687053e-01 2.99430285858002253e+03 2.99501442849831301e+03 -1.98440170753914663e+03 2.37766994863044889e+00
1.08000000000000167e+01 7.31634719457290750e-01 2.99428277712441377e+03 2.99501441184387113e+03 -1.98440170753914526e+03 2.37766994863044934e+00
