1.8050000000e+01 4.0607523320e-01 1.6772182649e-03
1.8100000000e+01 4.0898754967e-01 1.7104791382e-03
1.8150000000e+01 4.1308794801e-01 1.7364753691e-03
1.8200000000e+01 4.1781445499e-01 1.7551788458e-03
1.8250000000e+01 4.2222461580e-01 1.7666302642e-03
1.8300000000e+01 4.2555747890e-01 1.7709314931e-03
1.8350000000e+01 4.2740312721e-01 1.7682406982e-03
1.8400000000e+01 4.2817537510e-01 1.7587673798e-03
1.8450000000e+01 4.2808215292e-01 1.7427669661e-03
1.8500000000e+01 4.2669357531e-01 1.7205372043e-03
1.8550000000e+01 4.2419319212e-01 1.7091489806e-03
1.8600000000e+01 4.2155565018e-01 1.7160875994e-03
1.8650000000e+01 4.1910772075e-01 1.7114585763e-03
1.8700000000e+01 4.1636900027e-01 1.6956615713e-03
1.8750000000e+01 4.1366000730e-01 1.6693456766e-03
1.8800000000e+01 4.1158175237e-01 1.6334181958e-03
1.8850000000e+01 4.1004625122e-01 1.5890501021e-03
1.8900000000e+01 4.0892471144e-01 1.5376772051e-03
1.8950000000e+01 4.0809897124e-01 1.4809971124e-03
1.9000000000e+01 4.0731007280e-01 1.4209549201e-03
1.9050000000e+01 4.0653848002e-01 1.3597093652e-03
1.9100000000e+01 4.0589824203e-01 1.2995731444e-03
1.9150000000e+01 4.0555466797e-01 1.2429145091e-03
1.9200000000e+01 4.0587957703e-01 1.1920074442e-03
