1.2050000000e+01 4.7413174772e-01 4.6910618001e-03
1.2100000000e+01 4.5972151608e-01 4.3716571133e-03
1.2150000000e+01 4.4705866077e-01 4.0399635271e-03
1.2200000000e+01 4.3583367755e-01 3.6981858848e-03
1.2250000000e+01 4.2559059462e-01 3.3487449986e-03
1.2300000000e+01 4.1637971495e-01 2.9943782064e-03
1.2350000000e+01 4.0863155704e-01 2.6383270632e-03
1.2400000000e+01 4.0261625477e-01 2.2846947904e-03
1.2450000000e+01 3.9759046720e-01 1.9391569681e-03
1.2500000000e+01 3.9262749121e-01 1.6104337238e-03
1.2550000000e+01 3.8825022596e-01 1.3133586114e-03
1.2600000000e+01 3.8565494686e-01 1.0745118218e-03
1.2650000000e+01 3.8506843601e-01 1.0689929076e-03
1.2700000000e+01 3.8606739014e-01 1.1761087868e-03
1.2750000000e+01 3.8854955519e-01 1.2707742372e-03
1.2800000000e+01 3.9277702475e-01 1.3495552750e-03
1.2850000000e+01 3.9825972638e-01 1.5543077614e-03
1.2900000000e+01 4.0383636345e-01 1.8318975039e-03
1.2950000000e+01 4.0922228349e-01 2.1126643629e-03
1.3000000000e+01 4.1544110343e-01 2.3889005375e-03
1.3050000000e+01 4.2321968923e-01 2.6558237340e-03
1.3100000000e+01 4.3210819596e-01 2.9102138821e-03
1.3150000000e+01 4.4110639295e-01 3.1497523240e-03
1.3200000000e+01 4.4935850523e-01 3.3726845629e-03
