1.3250000000e+01 4.5680953044e-01 3.5802430527e-03
1.3300000000e+01 4.6341194587e-01 3.7660025299e-03
1.3350000000e+01 4.6941988817e-01 3.9318111028e-03
1.3400000000e+01 4.7423904426e-01 4.0769876826e-03
1.3450000000e+01 4.7802784051e-01 4.2010132118e-03
1.3500000000e+01 4.8153215578e-01 4.3035162839e-03
1.3550000000e+01 4.8449182328e-01 4.3842630134e-03
1.3600000000e+01 4.8620551647e-01 4.4431487054e-03
1.3650000000e+01 4.8672702100e-01 4.4801913678e-03
1.3700000000e+01 4.8626149827e-01 4.4955265280e-03
1.3750000000e+01 4.8494053970e-01 4.4894026299e-03
1.3800000000e+01 4.8374626834e-01 4.4621761863e-03
1.3850000000e+01 4.8368733150e-01 4.4143069014e-03
1.3900000000e+01 4.8420861185e-01 4.3463542602e-03
1.3950000000e+01 4.8406877363e-01 4.2589734745e-03
1.4000000000e+01 4.8268409439e-01 4.1529100259e-03
1.4050000000e+01 4.7964395489e-01 4.0289938382e-03
1.4100000000e+01 4.7519572909e-01 3.8881338657e-03
1.4150000000e+01 4.7044027693e-01 3.7313141971e-03
1.4200000000e+01 4.6611384167e-01 3.5595912594e-03
1.4250000000e+01 4.6207187245e-01 3.3740917976e-03
1.4300000000e+01 4.5793006475e-01 3.1760117861e-03
1.4350000000e+01 4.5386460510e-01 2.9666173863e-03
1.4400000000e+01 4.5001484504e-01 2.7472500783e-03
