1.8050000000e+01 4.0606826393e-01 1.6781194382e-03
1.8100000000e+01 4.0900254297e-01 1.7113602667e-03
1.8150000000e+01 4.1313026324e-01 1.7373389723e-03
1.8200000000e+01 4.1789551484e-01 1.7560271726e-03
1.8250000000e+01 4.2234860160e-01 1.7674653342e-03
1.8300000000e+01 4.2571690326e-01 1.7717551494e-03
1.8350000000e+01 4.2758751585e-01 1.7690546398e-03
1.8400000000e+01 4.2838355008e-01 1.7595731870e-03
1.8450000000e+01 4.2831360440e-01 1.7435661465e-03
1.8500000000e+01 4.2694031396e-01 1.7213312319e-03
1.8550000000e+01 4.2444614067e-01 1.7095467297e-03
1.8600000000e+01 4.2180605790e-01 1.7164554002e-03
1.8650000000e+01 4.1934099648e-01 1.7117919954e-03
1.8700000000e+01 4.1657413155e-01 1.6959560059e-03
1.8750000000e+01 4.1383360299e-01 1.6695962264e-03
1.8800000000e+01 4.1172275562e-01 1.6336194944e-03
1.8850000000e+01 4.1015781056e-01 1.5891961591e-03
1.8900000000e+01 4.0901261601e-01 1.5377613434e-03
1.8950000000e+01 4.0816083058e-01 1.4810120034e-03
1.9000000000e+01 4.0734253801e-01 1.4208927824e-03
1.9050000000e+01 4.0655479676e-01 1.3595624778e-03
1.9100000000e+01 4.0592040357e-01 1.2993347007e-03
1.9150000000e+01 4.0559128344e-01 1.2425797714e-03
1.9200000000e+01 4.0592203328e-01 1.1915752371e-03
