2.4500000000e+00 3.2141381147e+00 2.6543234738e-02
2.5000000000e+00 3.2336318439e+00 2.6628267833e-02
2.5500000000e+00 3.2254574725e+00 2.6578166815e-02
2.6000000000e+00 3.1898397162e+00 2.6395525818e-02
2.6500000000e+00 3.1266231609e+00 2.6083522012e-02
2.7000000000e+00 3.0365332289e+00 2.5645894203e-02
2.7500000000e+00 2.9220244488e+00 2.5086918185e-02
2.8000000000e+00 2.7863046487e+00 2.4411379220e-02
2.8500000000e+00 2.6326879643e+00 2.3624542759e-02
2.9000000000e+00 2.4645751631e+00 2.2732123652e-02
2.9500000000e+00 2.2852590715e+00 2.1740253640e-02
3.0000000000e+00 2.0986816180e+00 2.0655446825e-02
3.0500000000e+00 1.9093889312e+00 1.9484563926e-02
3.1000000000e+00 1.7211053265e+00 1.8234774586e-02
3.1500000000e+00 1.5367930923e+00 1.6913517978e-02
3.2000000000e+00 1.3595204703e+00 1.5528463925e-02
3.2500000000e+00 1.1922491186e+00 1.4087474068e-02
3.3000000000e+00 1.0365062240e+00 1.2598561912e-02
3.3500000000e+00 8.9272810070e-01 1.1069853512e-02
3.4000000000e+00 7.6246553938e-01 9.5095505365e-03
3.4500000000e+00 6.4893618731e-01 7.9258979426e-03
3.5000000000e+00 5.5531825532e-01 6.3271629926e-03
3.5500000000e+00 4.8320390527e-01 4.7216546144e-03
3.6000000000e+00 4.3286143292e-01 3.1179298276e-03
