1.2500000000e+00 9.7666266877e-01 1.1871329358e-02
1.3000000000e+00 7.6519428879e-01 9.3708755790e-03
1.3500000000e+00 6.0398255416e-01 6.8926968798e-03
1.4000000000e+00 4.9402999748e-01 4.4522144985e-03
1.4500000000e+00 4.3476842554e-01 2.0889218948e-03
1.5000000000e+00 4.2368818321e-01 1.3458578966e-03
1.5500000000e+00 4.5688692294e-01 2.7710594845e-03
1.6000000000e+00 5.2942562622e-01 4.9823072783e-03
1.6500000000e+00 6.3576629325e-01 7.1396681435e-03
1.7000000000e+00 7.7016403460e-01 9.2196614608e-03
1.7500000000e+00 9.2788001547e-01 1.1211028132e-02
1.8000000000e+00 1.1059561238e+00 1.3105282240e-02
1.8500000000e+00 1.3012827581e+00 1.4895152603e-02
1.9000000000e+00 1.5089303743e+00 1.6574183390e-02
1.9500000000e+00 1.7230626356e+00 1.8136609241e-02
2.0000000000e+00 1.9382272315e+00 1.9577317174e-02
2.0500000000e+00 2.1493296018e+00 2.0891837760e-02
2.1000000000e+00 2.3513694492e+00 2.2076345091e-02
2.1500000000e+00 2.5399050335e+00 2.3127661536e-02
2.2000000000e+00 2.7110299266e+00 2.4043263623e-02
2.2500000000e+00 2.8612307698e+00 2.4821285778e-02
2.3000000000e+00 2.9882367640e+00 2.5460520985e-02
2.3500000000e+00 3.0905586432e+00 2.5960418096e-02
2.4000000000e+00 3.1663687608e+00 2.6321075781e-02
