1.6803125000e+01 2.3436863843e-01 8.6273577899e-04
1.6806250000e+01 2.3429419637e-01 8.5098964687e-04
1.6809375000e+01 2.3422708948e-01 8.3924423938e-04
1.6812500000e+01 2.3416705094e-01 8.2750017463e-04
1.6815625000e+01 2.3411372577e-01 8.1575809218e-04
1.6818750000e+01 2.3406668159e-01 8.0401865464e-04
1.6821875000e+01 2.3402542211e-01 7.9228254927e-04
1.6825000000e+01 2.3398940270e-01 7.8055048980e-04
1.6828125000e+01 2.3395804752e-01 7.6882321844e-04
1.6831250000e+01 2.3393076744e-01 7.5710150792e-04
1.6834375000e+01 2.3390697812e-01 7.4538616394e-04
1.6837500000e+01 2.3388611738e-01 7.3367802763e-04
1.6840625000e+01 2.3386766122e-01 7.2197797833e-04
1.6843750000e+01 2.3385113785e-01 7.1028693670e-04
1.6846875000e+01 2.3383613911e-01 6.9860586796e-04
1.6850000000e+01 2.3382232888e-01 6.8693578561e-04
1.6853125000e+01 2.3380944820e-01 6.7527775538e-04
1.6856250000e+01 2.3379731695e-01 6.6363289963e-04
1.6859375000e+01 2.3378583213e-01 6.5200240221e-04
1.6862500000e+01 2.3377496304e-01 6.4038751377e-04
1.6865625000e+01 2.3376474364e-01 6.2878955762e-04
1.6868750000e+01 2.3375526267e-01 6.1720993620e-04
1.6871875000e+01 2.3374665223e-01 6.0565013827e-04
1.6875000000e+01 2.3373907538e-01 5.9411174680e-04
1.6878125000e+01 2.3373271359e-01 5.8259644778e-04
1.6881250000e+01 2.3372775466e-01 5.7110603993e-04
1.6884375000e+01 2.3372438179e-01 5.7016778645e-04
1.6887500000e+01 2.3372276427e-01 5.7042019430e-04
1.6890625000e+01 2.3372305003e-01 5.7062925635e-04
1.6893750000e+01 2.3372536050e-01 5.7079488272e-04
1.6896875000e+01 2.3372978756e-01 5.7091699358e-04
1.6900000000e+01 2.3373639244e-01 5.7099551929e-04
1.6903125000e+01 2.3374520652e-01 5.7103040047e-04
1.6906250000e+01 2.3375623333e-01 5.7102158802e-04
1.6909375000e+01 2.3376945142e-01 5.7096904323e-04
1.6912500000e+01 2.3378481770e-01 5.7087273783e-04
1.6915625000e+01 2.3380227057e-01 5.7073265406e-04
1.6918750000e+01 2.3382173263e-01 5.7054878471e-04
1.6921875000e+01 2.3384311277e-01 5.7032113318e-04
1.6925000000e+01 2.3386630724e-01 5.7004971356e-04
1.6928125000e+01 2.3389120015e-01 5.6973455065e-04
1.6931250000e+01 2.3391766327e-01 5.6937568001e-04
1.6934375000e+01 2.3394555556e-01 5.6897314801e-04
1.6937500000e+01 2.3397472285e-01 5.6852701188e-04
1.6940625000e+01 2.3400499795e-01 5.6803733970e-04
1.6943750000e+01 2.3403620157e-01 5.6750421051e-04
1.6946875000e+01 2.3406814426e-01 5.6692771428e-04
1.6950000000e+01 2.3410062954e-01 5.6630795194e-04
1.6953125000e+01 2.3413345797e-01 5.6564503546e-04
1.6956250000e+01 2.3416643219e-01 5.6493908780e-04
1.6959375000e+01 2.3419936236e-01 5.6419024301e-04
1.6962500000e+01 2.3423207166e-01 5.6339864617e-04
1.6965625000e+01 2.3426440134e-01 5.6256445346e-04
1.6968750000e+01 2.3429621493e-01 5.6168783215e-04
1.6971875000e+01 2.3432740118e-01 5.6076896062e-04
1.6975000000e+01 2.3435787546e-01 5.5980802837e-04
1.6978125000e+01 2.3438757968e-01 5.5880523600e-04
1.6981250000e+01 2.3441648068e-01 5.5776079526e-04
1.6984375000e+01 2.3444456741e-01 5.5667492902e-04
1.6987500000e+01 2.3447184722e-01 5.5554787126e-04
1.6990625000e+01 2.3449834170e-01 5.5542965986e-04
1.6993750000e+01 2.3452408257e-01 5.5590899741e-04
1.6996875000e+01 2.3454910798e-01 5.5638523911e-04
1.7000000000e+01 2.3457345946e-01 5.5685831018e-04
1.7003125000e+01 2.3459718000e-01 5.5732813513e-04
1.7006250000e+01 2.3462031292e-01 5.5779463775e-04
1.7009375000e+01 2.3464290192e-01 5.5825774114e-04
1.7012500000e+01 2.3466499179e-01 5.5871736769e-04
1.7015625000e+01 2.3468662984e-01 5.5917343912e-04
1.7018750000e+01 2.3470786759e-01 5.5962587649e-04
1.7021875000e+01 2.3472876274e-01 5.6007460020e-04
1.7025000000e+01 2.3474938096e-01 5.6051953004e-04
1.7028125000e+01 2.3476979762e-01 5.6096058514e-04
1.7031250000e+01 2.3479009915e-01 5.6139768406e-04
1.7034375000e+01 2.3481038406e-01 5.6183074475e-04
1.7037500000e+01 2.3483076345e-01 5.6225968460e-04
1.7040625000e+01 2.3485136110e-01 5.6268442046e-04
1.7043750000e+01 2.3487231277e-01 5.6310486861e-04
1.7046875000e+01 2.3489376481e-01 5.6352094484e-04
1.7050000000e+01 2.3491587189e-01 5.6393256445e-04
1.7053125000e+01 2.3493879375e-01 5.6433964224e-04
1.7056250000e+01 2.3496269092e-01 5.6474209254e-04
1.7059375000e+01 2.3498771958e-01 5.6513982926e-04
1.7062500000e+01 2.3501402565e-01 5.6553276585e-04
1.7065625000e+01 2.3504173835e-01 5.6592081536e-04
1.7068750000e+01 2.3507096369e-01 5.6630389044e-04
1.7071875000e+01 2.3510177831e-01 5.6668190336e-04
1.7075000000e+01 2.3513422417e-01 5.6705476601e-04
1.7078125000e+01 2.3516830463e-01 5.6742238993e-04
1.7081250000e+01 2.3520398235e-01 5.6778468634e-04
1.7084375000e+01 2.3524117942e-01 5.6814156612e-04
1.7087500000e+01 2.3527977995e-01 5.6849293984e-04
1.7090625000e+01 2.3531963514e-01 5.6883871780e-04
1.7093750000e+01 2.3536057070e-01 5.6917881002e-04
1.7096875000e+01 2.3540239622e-01 5.6951312627e-04
1.7100000000e+01 2.3544491583e-01 5.6984157607e-04
1.7103125000e+01 2.3548793955e-01 5.7016406874e-04
1.7106250000e+01 2.3553129435e-01 5.7048051339e-04
1.7109375000e+01 2.3557483406e-01 5.7079081894e-04
1.7112500000e+01 2.3561844734e-01 5.7109489417e-04
1.7115625000e+01 2.3566206305e-01 5.7139264769e-04
1.7118750000e+01 2.3570565241e-01 5.7168398799e-04
1.7121875000e+01 2.3574922797e-01 5.7196882344e-04
1.7125000000e+01 2.3579283913e-01 5.7224706235e-04
1.7128125000e+01 2.3583656494e-01 5.7251861293e-04
1.7131250000e+01 2.3588050444e-01 5.7278338333e-04
1.7134375000e+01 2.3592476557e-01 5.7304128167e-04
