1.8003125000e+01 2.5085768635e-01 2.4212924955e-03
1.8006250000e+01 2.5077459682e-01 2.4224060764e-03
1.8009375000e+01 2.5069386806e-01 2.4234715312e-03
1.8012500000e+01 2.5061566596e-01 2.4244888671e-03
1.8015625000e+01 2.5054016317e-01 2.4254580925e-03
1.8018750000e+01 2.5046754035e-01 2.4263792164e-03
1.8021875000e+01 2.5039798574e-01 2.4272522490e-03
1.8025000000e+01 2.5033169328e-01 2.4280772014e-03
1.8028125000e+01 2.5026885888e-01 2.4288540854e-03
1.8031250000e+01 2.5020967538e-01 2.4295829141e-03
1.8034375000e+01 2.5015432617e-01 2.4302637010e-03
1.8037500000e+01 2.5010297803e-01 2.4308964611e-03
1.8040625000e+01 2.5005577361e-01 2.4314812099e-03
1.8043750000e+01 2.5001282415e-01 2.4320179640e-03
1.8046875000e+01 2.4997420283e-01 2.4325067408e-03
1.8050000000e+01 2.4993993926e-01 2.4329475586e-03
1.8053125000e+01 2.4991001549e-01 2.4333404368e-03
1.8056250000e+01 2.4988436371e-01 2.4336853954e-03
1.8059375000e+01 2.4986286563e-01 2.4339824556e-03
1.8062500000e+01 2.4984535364e-01 2.4342316394e-03
1.8065625000e+01 2.4983161344e-01 2.4344329695e-03
1.8068750000e+01 2.4982138798e-01 2.4345864697e-03
1.8071875000e+01 2.4981438239e-01 2.4346921648e-03
1.8075000000e+01 2.4981026968e-01 2.4347500802e-03
1.8078125000e+01 2.4980869687e-01 2.4347602425e-03
1.8081250000e+01 2.4980929149e-01 2.4347226790e-03
1.8084375000e+01 2.4981166809e-01 2.4346374180e-03
1.8087500000e+01 2.4981543475e-01 2.4345044886e-03
1.8090625000e+01 2.4982019939e-01 2.4343239209e-03
1.8093750000e+01 2.4982557587e-01 2.4340957459e-03
1.8096875000e+01 2.4983118965e-01 2.4338199955e-03
1.8100000000e+01 2.4983668296e-01 2.4334967024e-03
1.8103125000e+01 2.4984171950e-01 2.4331259003e-03
1.8106250000e+01 2.4984598847e-01 2.4327076238e-03
1.8109375000e+01 2.4984920795e-01 2.4322419083e-03
1.8112500000e+01 2.4985112776e-01 2.4317287901e-03
1.8115625000e+01 2.4985153170e-01 2.4311683065e-03
1.8118750000e+01 2.4985023946e-01 2.4305604955e-03
1.8121875000e+01 2.4984710809e-01 2.4299053963e-03
1.8125000000e+01 2.4984203342e-01 2.4292030487e-03
1.8128125000e+01 2.4983495117e-01 2.4284534935e-03
1.8131250000e+01 2.4982583798e-01 2.4276567723e-03
1.8134375000e+01 2.4981471215e-01 2.4268129277e-03
1.8137500000e+01 2.4980163384e-01 2.4259220031e-03
1.8140625000e+01 2.4978670452e-01 2.4249840429e-03
1.8143750000e+01 2.4977006539e-01 2.4239990922e-03
1.8146875000e+01 2.4975189434e-01 2.4229671971e-03
1.8150000000e+01 2.4973240130e-01 2.4218884046e-03
1.8153125000e+01 2.4971182185e-01 2.4207627625e-03
1.8156250000e+01 2.4969040909e-01 2.4195903196e-03
1.8159375000e+01 2.4966842395e-01 2.4183711254e-03
1.8162500000e+01 2.4964612439e-01 2.4171052305e-03
1.8165625000e+01 2.4962375398e-01 2.4157926862e-03
1.8168750000e+01 2.4960153047e-01 2.4144335447e-03
1.8171875000e+01 2.4957963506e-01 2.4130278592e-03
1.8175000000e+01 2.4955820309e-01 2.4115756835e-03
1.8178125000e+01 2.4953731667e-01 2.4100770725e-03
1.8181250000e+01 2.4951699970e-01 2.4085320818e-03
1.8184375000e+01 2.4949721579e-01 2.4069407679e-03
1.8187500000e+01 2.4947786886e-01 2.4053031883e-03
1.8190625000e+01 2.4945880671e-01 2.4036194010e-03
1.8193750000e+01 2.4943982715e-01 2.4018894651e-03
1.8196875000e+01 2.4942068623e-01 2.4001134405e-03
1.8200000000e+01 2.4940110833e-01 2.3982913879e-03
1.8203125000e+01 2.4938079731e-01 2.3964233687e-03
1.8206250000e+01 2.4935944814e-01 2.3945094454e-03
1.8209375000e+01 2.4933675853e-01 2.3925496810e-03
1.8212500000e+01 2.4931243974e-01 2.3905441396e-03
1.8215625000e+01 2.4928622630e-01 2.3884928859e-03
1.8218750000e+01 2.4925788404e-01 2.3863959856e-03
1.8221875000e+01 2.4922721627e-01 2.3842535050e-03
1.8225000000e+01 2.4919406793e-01 2.3820655116e-03
1.8228125000e+01 2.4915832775e-01 2.3798320733e-03
1.8231250000e+01 2.4911992860e-01 2.3775532591e-03
1.8234375000e+01 2.4907884627e-01 2.3752291386e-03
1.8237500000e+01 2.4903509697e-01 2.3728597824e-03
1.8240625000e+01 2.4898873401e-01 2.3704452618e-03
1.8243750000e+01 2.4893984394e-01 2.3679856490e-03
1.8246875000e+01 2.4888854243e-01 2.3654810170e-03
1.8250000000e+01 2.4883497004e-01 2.3629314395e-03
1.8253125000e+01 2.4877928820e-01 2.3603369912e-03
1.8256250000e+01 2.4872167513e-01 2.3576977475e-03
1.8259375000e+01 2.4866232195e-01 2.3550137846e-03
1.8262500000e+01 2.4860142877e-01 2.3522851796e-03
1.8265625000e+01 2.4853920082e-01 2.3495120102e-03
1.8268750000e+01 2.4847584437e-01 2.3466943551e-03
1.8271875000e+01 2.4841156266e-01 2.3438322939e-03
1.8275000000e+01 2.4834655173e-01 2.3409259066e-03
1.8278125000e+01 2.4828099613e-01 2.3379752744e-03
1.8281250000e+01 2.4821506474e-01 2.3349804791e-03
1.8284375000e+01 2.4814890666e-01 2.3319416033e-03
1.8287500000e+01 2.4808264727e-01 2.3288587304e-03
1.8290625000e+01 2.4801638468e-01 2.3257319447e-03
1.8293750000e+01 2.4795018654e-01 2.3225613310e-03
1.8296875000e+01 2.4788408742e-01 2.3193469752e-03
1.8300000000e+01 2.4781808690e-01 2.3160889637e-03
1.8303125000e+01 2.4775214859e-01 2.3127873839e-03
1.8306250000e+01 2.4768620012e-01 2.3094423238e-03
1.8309375000e+01 2.4762013444e-01 2.3060538722e-03
1.8312500000e+01 2.4755381244e-01 2.3026221186e-03
1.8315625000e+01 2.4748706700e-01 2.2991471535e-03
1.8318750000e+01 2.4741970832e-01 2.2956290678e-03
1.8321875000e+01 2.4735153049e-01 2.2920679534e-03
1.8325000000e+01 2.4728231891e-01 2.2884639028e-03
1.8328125000e+01 2.4721185800e-01 2.2848170094e-03
1.8331250000e+01 2.4713993900e-01 2.2811273673e-03
1.8334375000e+01 2.4706636694e-01 2.2773950712e-03
1.8337500000e+01 2.4699096663e-01 2.2736202167e-03
1.8340625000e+01 2.4691358701e-01 2.2698029001e-03
1.8343750000e+01 2.4683410385e-01 2.2659432185e-03
1.8346875000e+01 2.4675242063e-01 2.2620412697e-03
1.8350000000e+01 2.4666846785e-01 2.2580971522e-03
1.8353125000e+01 2.4658220123e-01 2.2541109654e-03
1.8356250000e+01 2.4649359915e-01 2.2500828093e-03
1.8359375000e+01 2.4640266011e-01 2.2460127847e-03
1.8362500000e+01 2.4630940070e-01 2.2419009932e-03
1.8365625000e+01 2.4621385472e-01 2.2377475371e-03
1.8368750000e+01 2.4611607365e-01 2.2335525193e-03
1.8371875000e+01 2.4601612886e-01 2.2293160438e-03
1.8375000000e+01 2.4591411533e-01 2.2250382150e-03
1.8378125000e+01 2.4581015667e-01 2.2207191382e-03
1.8381250000e+01 2.4570441091e-01 2.2163589194e-03
1.8384375000e+01 2.4559707641e-01 2.2119576655e-03
1.8387500000e+01 2.4548839715e-01 2.2075154839e-03
1.8390625000e+01 2.4537866649e-01 2.2030324828e-03
1.8393750000e+01 2.4526822886e-01 2.1985087712e-03
1.8396875000e+01 2.4515747870e-01 2.1939444588e-03
1.8400000000e+01 2.4504685618e-01 2.1893396560e-03
1.8403125000e+01 2.4493683973e-01 2.1846944739e-03
1.8406250000e+01 2.4482793527e-01 2.1800090244e-03
