1.80031250000000007e+01 3.69299180612000344e-01 2.98998111896101727e+03 2.99035041814162923e+03 -1.98440170753914390e+03 1.48532784432263743e+00
1.80062500000000014e+01 3.69200689406451565e-01 2.98998121740912302e+03 2.99035041809852964e+03 -1.98440170753914367e+03 1.48532784432263698e+00
1.80093750000000021e+01 3.69103044941530900e-01 2.98998131501079706e+03 2.99035041805573837e+03 -1.98440170753914344e+03 1.48532784432263698e+00
1.80125000000000028e+01 3.69006760735143380e-01 2.98998141125302982e+03 2.99035041801376474e+03 -1.98440170753914344e+03 1.48532784432263743e+00
1.80156250000000036e+01 3.68912340415420092e-01 2.98998150563277159e+03 2.99035041797318718e+03 -1.98440170753914322e+03 1.48532784432263787e+00
1.80187500000000043e+01 3.68820270808515205e-01 2.98998159766381650e+03 2.99035041793462506e+03 -1.98440170753914322e+03 1.48532784432263698e+00
1.80218750000000050e+01 3.68731014525895850e-01 2.98998168688418400e+03 2.99035041789871002e+03 -1.98440170753914344e+03 1.48532784432263698e+00
1.80250000000000057e+01 3.68645002442939185e-01 2.98998177286360351e+03 2.99035041786604643e+03 -1.98440170753914299e+03 1.48532784432263698e+00
1.80281250000000064e+01 3.68562626468406596e-01 2.98998185521071537e+03 2.99035041783718361e+03 -1.98440170753914344e+03 1.48532784432263743e+00
1.80312500000000071e+01 3.68484232973677883e-01 2.98998193357961827e+03 2.99035041781259179e+03 -1.98440170753914367e+03 1.48532784432263720e+00
1.80343750000000078e+01 3.68410117193588016e-01 2.98998200767544313e+03 2.99035041779263656e+03 -1.98440170753914344e+03 1.48532784432263743e+00
1.80375000000000085e+01 3.68340518838428499e-01 2.98998207725873226e+03 2.99035041777757078e+03 -1.98440170753914344e+03 1.48532784432263743e+00
1.80406250000000092e+01 3.68275619076617267e-01 2.98998214214844711e+03 2.99035041776752360e+03 -1.98440170753914390e+03 1.48532784432263765e+00
1.80437500000000099e+01 3.68215538963972577e-01 2.98998220222354257e+03 2.99035041776250637e+03 -1.98440170753914435e+03 1.48532784432263743e+00
1.80468750000000107e+01 3.68160339309904161e-01 2.98998225742310751e+03 2.99035041776241724e+03 -1.98440170753914390e+03 1.48532784432263676e+00
1.80500000000000114e+01 3.68110021884901106e-01 2.98998230774517106e+03 2.99035041776705611e+03 -1.98440170753914344e+03 1.48532784432263676e+00
1.80531250000000121e+01 3.68064531790971594e-01 2.98998235324435609e+03 2.99035041777614697e+03 -1.98440170753914390e+03 1.48532784432263698e+00
1.80562500000000128e+01 3.68023760744013939e-01 2.98998239402861964e+03 2.99035041778936375e+03 -1.98440170753914344e+03 1.48532784432263654e+00
1.80593750000000135e+01 3.67987550963642607e-01 2.98998243025539114e+03 2.99035041780635493e+03 -1.98440170753914367e+03 1.48532784432263676e+00
1.80625000000000142e+01 3.67955699342121800e-01 2.98998246212743288e+03 2.99035041782677490e+03 -1.98440170753914367e+03 1.48532784432263654e+00
1.80656250000000149e+01 3.67927961577957485e-01 2.98998248988872456e+03 2.99035041785030262e+03 -1.98440170753914390e+03 1.48532784432263698e+00
1.80687500000000156e+01 3.67904056015158520e-01 2.98998251382064063e+03 2.99035041787665568e+03 -1.98440170753914390e+03 1.48532784432263698e+00
1.80718750000000163e+01 3.67883667023351124e-01 2.98998253423857204e+03 2.99035041790559535e+03 -1.98440170753914435e+03 1.48532784432263698e+00
1.80750000000000171e+01 3.67866447876768976e-01 2.98998255148904082e+03 2.99035041793691744e+03 -1.98440170753914435e+03 1.48532784432263698e+00
1.80781250000000178e+01 3.67852023225286595e-01 2.98998256594720942e+03 2.99035041797043459e+03 -1.98440170753914435e+03 1.48532784432263743e+00
