1.5603125000e+01 2.6902998510e-01 2.8746155624e-03
1.5606250000e+01 2.6911117569e-01 2.8797105677e-03
1.5609375000e+01 2.6918649444e-01 2.8847436839e-03
1.5612500000e+01 2.6925590887e-01 2.8897148654e-03
1.5615625000e+01 2.6931940873e-01 2.8946240681e-03
1.5618750000e+01 2.6937700503e-01 2.8994712489e-03
1.5621875000e+01 2.6942872898e-01 2.9042563661e-03
1.5625000000e+01 2.6947463140e-01 2.9089793791e-03
1.5628125000e+01 2.6951478268e-01 2.9136402487e-03
1.5631250000e+01 2.6954927340e-01 2.9182389367e-03
1.5634375000e+01 2.6957821577e-01 2.9227754063e-03
1.5637500000e+01 2.6960174543e-01 2.9272496220e-03
1.5640625000e+01 2.6962002349e-01 2.9316615493e-03
1.5643750000e+01 2.6963323837e-01 2.9360111551e-03
1.5646875000e+01 2.6964160685e-01 2.9402984074e-03
1.5650000000e+01 2.6964537414e-01 2.9445232757e-03
1.5653125000e+01 2.6964481235e-01 2.9486857304e-03
1.5656250000e+01 2.6964021755e-01 2.9527857433e-03
1.5659375000e+01 2.6963190507e-01 2.9568232874e-03
1.5662500000e+01 2.6962020361e-01 2.9607983370e-03
1.5665625000e+01 2.6960544832e-01 2.9647108676e-03
1.5668750000e+01 2.6958797357e-01 2.9685608559e-03
1.5671875000e+01 2.6956810608e-01 2.9723482797e-03
1.5675000000e+01 2.6954615887e-01 2.9760731183e-03
1.5678125000e+01 2.6952242684e-01 2.9797353520e-03
1.5681250000e+01 2.6949718420e-01 2.9833349624e-03
1.5684375000e+01 2.6947068399e-01 2.9868719324e-03
1.5687500000e+01 2.6944315970e-01 2.9903462460e-03
1.5690625000e+01 2.6941482870e-01 2.9937578883e-03
1.5693750000e+01 2.6938589697e-01 2.9971068460e-03
1.5696875000e+01 2.6935656463e-01 3.0003931067e-03
1.5700000000e+01 2.6932703157e-01 3.0036166592e-03
1.5703125000e+01 2.6929750256e-01 3.0067774937e-03
1.5706250000e+01 2.6926819131e-01 3.0098756015e-03
1.5709375000e+01 2.6923932307e-01 3.0129109751e-03
1.5712500000e+01 2.6921113544e-01 3.0158836084e-03
1.5715625000e+01 2.6918387747e-01 3.0187934963e-03
1.5718750000e+01 2.6915780691e-01 3.0216406350e-03
1.5721875000e+01 2.6913318609e-01 3.0244250220e-03
1.5725000000e+01 2.6911027649e-01 3.0271466559e-03
1.5728125000e+01 2.6908933261e-01 3.0298055367e-03
1.5731250000e+01 2.6907059535e-01 3.0324016655e-03
1.5734375000e+01 2.6905428534e-01 3.0349350445e-03
1.5737500000e+01 2.6904059661e-01 3.0374056774e-03
1.5740625000e+01 2.6902969076e-01 3.0398135690e-03
1.5743750000e+01 2.6902169187e-01 3.0421587253e-03
1.5746875000e+01 2.6901668227e-01 3.0444411535e-03
1.5750000000e+01 2.6901469930e-01 3.0466608621e-03
1.5753125000e+01 2.6901573307e-01 3.0488178607e-03
1.5756250000e+01 2.6901972513e-01 3.0509121603e-03
1.5759375000e+01 2.6902656829e-01 3.0529437729e-03
1.5762500000e+01 2.6903610734e-01 3.0549127117e-03
1.5765625000e+01 2.6904814087e-01 3.0568189914e-03
1.5768750000e+01 2.6906242404e-01 3.0586626277e-03
1.5771875000e+01 2.6907867236e-01 3.0604436373e-03
1.5775000000e+01 2.6909656643e-01 3.0621620385e-03
1.5778125000e+01 2.6911575754e-01 3.0638178505e-03
1.5781250000e+01 2.6913587394e-01 3.0654110938e-03
1.5784375000e+01 2.6915652766e-01 3.0669417902e-03
1.5787500000e+01 2.6917732164e-01 3.0684099624e-03
1.5790625000e+01 2.6919785682e-01 3.0698156346e-03
1.5793750000e+01 2.6921773903e-01 3.0711588320e-03
1.5796875000e+01 2.6923658532e-01 3.0724395810e-03
1.5800000000e+01 2.6925402960e-01 3.0736579093e-03
1.5803125000e+01 2.6926972754e-01 3.0748138456e-03
1.5806250000e+01 2.6928336056e-01 3.0759074199e-03
1.5809375000e+01 2.6929463912e-01 3.0769386634e-03
1.5812500000e+01 2.6930330530e-01 3.0779076084e-03
1.5815625000e+01 2.6930913496e-01 3.0788142884e-03
1.5818750000e+01 2.6931193950e-01 3.0796587379e-03
1.5821875000e+01 2.6931156731e-01 3.0804409930e-03
1.5825000000e+01 2.6930790499e-01 3.0811610905e-03
1.5828125000e+01 2.6930087822e-01 3.0818190686e-03
1.5831250000e+01 2.6929045218e-01 3.0824149666e-03
1.5834375000e+01 2.6927663124e-01 3.0829488250e-03
1.5837500000e+01 2.6925945796e-01 3.0834206854e-03
1.5840625000e+01 2.6923901108e-01 3.0838305906e-03
1.5843750000e+01 2.6921540273e-01 3.0841785845e-03
1.5846875000e+01 2.6918877471e-01 3.0844647124e-03
1.5850000000e+01 2.6915929428e-01 3.0846890203e-03
1.5853125000e+01 2.6912714969e-01 3.0848515558e-03
1.5856250000e+01 2.6909254589e-01 3.0849523675e-03
1.5859375000e+01 2.6905570072e-01 3.0849915050e-03
1.5862500000e+01 2.6901684215e-01 3.0849690193e-03
1.5865625000e+01 2.6897620650e-01 3.0848849625e-03
1.5868750000e+01 2.6893403803e-01 3.0847393877e-03
1.5871875000e+01 2.6889058967e-01 3.0845323493e-03
1.5875000000e+01 2.6884612464e-01 3.0842639029e-03
1.5878125000e+01 2.6880091867e-01 3.0839341052e-03
1.5881250000e+01 2.6875526224e-01 3.0835430139e-03
1.5884375000e+01 2.6870946228e-01 3.0830906880e-03
1.5887500000e+01 2.6866384282e-01 3.0825771878e-03
1.5890625000e+01 2.6861874420e-01 3.0820025745e-03
1.5893750000e+01 2.6857452031e-01 3.0813669104e-03
1.5896875000e+01 2.6853153389e-01 3.0806702592e-03
1.5900000000e+01 2.6849014980e-01 3.0799126856e-03
1.5903125000e+01 2.6845072651e-01 3.0790942555e-03
1.5906250000e+01 2.6841360626e-01 3.0782150358e-03
1.5909375000e+01 2.6837910442e-01 3.0772750946e-03
1.5912500000e+01 2.6834749879e-01 3.0762745012e-03
1.5915625000e+01 2.6831901963e-01 3.0752133260e-03
1.5918750000e+01 2.6829384115e-01 3.0740916404e-03
1.5921875000e+01 2.6827207513e-01 3.0729095172e-03
1.5925000000e+01 2.6825376725e-01 3.0716670299e-03
1.5928125000e+01 2.6823889648e-01 3.0703642536e-03
1.5931250000e+01 2.6822737758e-01 3.0690012641e-03
1.5934375000e+01 2.6821906644e-01 3.0675781385e-03
1.5937500000e+01 2.6821376797e-01 3.0660949549e-03
1.5940625000e+01 2.6821124585e-01 3.0645517927e-03
1.5943750000e+01 2.6821123319e-01 3.0629487321e-03
1.5946875000e+01 2.6821344357e-01 3.0612858547e-03
1.5950000000e+01 2.6821758149e-01 3.0595632429e-03
1.5953125000e+01 2.6822335177e-01 3.0577809805e-03
1.5956250000e+01 2.6823046735e-01 3.0559391520e-03
1.5959375000e+01 2.6823865548e-01 3.0540378433e-03
1.5962500000e+01 2.6824766233e-01 3.0520771414e-03
1.5965625000e+01 2.6825725607e-01 3.0500571341e-03
1.5968750000e+01 2.6826722903e-01 3.0479779106e-03
1.5971875000e+01 2.6827739905e-01 3.0458395609e-03
