8.4031250000e+00 2.7582509000e-01 3.4446241853e-03
8.4062500000e+00 2.7695355777e-01 3.4838973539e-03
8.4093750000e+00 2.7809491556e-01 3.5230655167e-03
8.4125000000e+00 2.7924878271e-01 3.5621279649e-03
8.4156250000e+00 2.8041478375e-01 3.6010839938e-03
8.4187500000e+00 2.8159256168e-01 3.6399329035e-03
8.4218750000e+00 2.8278178872e-01 3.6786739982e-03
8.4250000000e+00 2.8398217379e-01 3.7173065862e-03
8.4281250000e+00 2.8519346649e-01 3.7558299800e-03
8.4312500000e+00 2.8641545751e-01 3.7942434963e-03
8.4343750000e+00 2.8764797573e-01 3.8325464556e-03
8.4375000000e+00 2.8889088249e-01 3.8707381825e-03
8.4406250000e+00 2.9014406355e-01 3.9088180056e-03
8.4437500000e+00 2.9140741960e-01 3.9467852570e-03
8.4468750000e+00 2.9268085598e-01 3.9846392730e-03
8.4500000000e+00 2.9396427244e-01 4.0223793935e-03
8.4531250000e+00 2.9525755348e-01 4.0600049622e-03
8.4562500000e+00 2.9656055999e-01 4.0975153264e-03
8.4593750000e+00 2.9787312242e-01 4.1349098372e-03
8.4625000000e+00 2.9919503584e-01 4.1721878493e-03
8.4656250000e+00 3.0052605689e-01 4.2093487209e-03
8.4687500000e+00 3.0186590251e-01 4.2463918140e-03
8.4718750000e+00 3.0321425030e-01 4.2833164940e-03
8.4750000000e+00 3.0457074013e-01 4.3201221298e-03
8.4781250000e+00 3.0593497670e-01 4.3568080939e-03
8.4812500000e+00 3.0730653273e-01 4.3933737624e-03
8.4843750000e+00 3.0868495242e-01 4.4298185147e-03
8.4875000000e+00 3.1006975513e-01 4.4661417337e-03
8.4906250000e+00 3.1146043906e-01 4.5023428058e-03
8.4937500000e+00 3.1285648499e-01 4.5384211208e-03
8.4968750000e+00 3.1425736010e-01 4.5743760720e-03
8.5000000000e+00 3.1566252212e-01 4.6102070560e-03
8.5031250000e+00 3.1707142369e-01 4.6459134728e-03
8.5062500000e+00 3.1848351715e-01 4.6814947260e-03
