3.6031250000e+00 2.7060787241e-01 2.8162886064e-03
3.6062500000e+00 2.6851642806e-01 2.7225928311e-03
3.6093750000e+00 2.6648991542e-01 2.6289332193e-03
3.6125000000e+00 2.6452825237e-01 2.5353115962e-03
3.6156250000e+00 2.6263139863e-01 2.4417297897e-03
3.6187500000e+00 2.6079935580e-01 2.3481896313e-03
3.6218750000e+00 2.5903216567e-01 2.2546929578e-03
3.6250000000e+00 2.5732990667e-01 2.1612416124e-03
3.6281250000e+00 2.5569268884e-01 2.0678374470e-03
3.6312500000e+00 2.5412064738e-01 1.9744823246e-03
3.6343750000e+00 2.5261393527e-01 1.8811781228e-03
3.6375000000e+00 2.5117271532e-01 1.7879267385e-03
3.6406250000e+00 2.4979715198e-01 1.6947300932e-03
3.6437500000e+00 2.4848740336e-01 1.6015901414e-03
3.6468750000e+00 2.4724361369e-01 1.5085088815e-03
3.6500000000e+00 2.4606590661e-01 1.4154883706e-03
3.6531250000e+00 2.4495437948e-01 1.3225307466e-03
3.6562500000e+00 2.4390909878e-01 1.2296382590e-03
3.6593750000e+00 2.4293009697e-01 1.1368133158e-03
3.6625000000e+00 2.4201737058e-01 1.0440585545e-03
3.6656250000e+00 2.4117087989e-01 9.5137695484e-04
3.6687500000e+00 2.4039054987e-01 8.5877202433e-04
3.6718750000e+00 2.3967627266e-01 7.7132345071e-04
3.6750000000e+00 2.3902791127e-01 7.7030132142e-04
3.6781250000e+00 2.3844530450e-01 7.6926357085e-04
3.6812500000e+00 2.3792827305e-01 7.6821033810e-04
3.6843750000e+00 2.3747662647e-01 7.6714176261e-04
3.6875000000e+00 2.3709017101e-01 7.6605798411e-04
3.6906250000e+00 2.3676871795e-01 7.6495914266e-04
3.6937500000e+00 2.3651209235e-01 7.6384537855e-04
3.6968750000e+00 2.3632014192e-01 7.6271683235e-04
3.7000000000e+00 2.3619274566e-01 7.6157364486e-04
3.7031250000e+00 2.3612982199e-01 7.6041595709e-04
3.7062500000e+00 2.3613133597e-01 7.5924391024e-04
3.7093750000e+00 2.3619730527e-01 7.5805764570e-04
3.7125000000e+00 2.3632780438e-01 7.5685730500e-04
3.7156250000e+00 2.3652296679e-01 7.5564302981e-04
3.7187500000e+00 2.3678298463e-01 7.5441496194e-04
3.7218750000e+00 2.3710810568e-01 7.5317324328e-04
3.7250000000e+00 2.3749862744e-01 7.9589163338e-04
3.7281250000e+00 2.3795488842e-01 8.8684529709e-04
3.7312500000e+00 2.3847725673e-01 9.7770409735e-04
3.7343750000e+00 2.3906611653e-01 1.0684641307e-03
3.7375000000e+00 2.3972185279e-01 1.1591222000e-03
3.7406250000e+00 2.4044483515e-01 1.2496755582e-03
3.7437500000e+00 2.4123540168e-01 1.3401217566e-03
3.7468750000e+00 2.4209384345e-01 1.4304585511e-03
3.7500000000e+00 2.4302039061e-01 1.5206838421e-03
3.7531250000e+00 2.4401520069e-01 1.6107956346e-03
3.7562500000e+00 2.4507834969e-01 1.7007920118e-03
3.7593750000e+00 2.4620982625e-01 1.7906711155e-03
3.7625000000e+00 2.4740952911e-01 1.8804311338e-03
3.7656250000e+00 2.4867726772e-01 1.9700702905e-03
3.7687500000e+00 2.5001276590e-01 2.0595868387e-03
3.7718750000e+00 2.5141566810e-01 2.1489790553e-03
3.7750000000e+00 2.5288554796e-01 2.2382452372e-03
3.7781250000e+00 2.5442191843e-01 2.3273836977e-03
3.7812500000e+00 2.5602424325e-01 2.4163927648e-03
3.7843750000e+00 2.5769194883e-01 2.5052707791e-03
3.7875000000e+00 2.5942443639e-01 2.5940160923e-03
3.7906250000e+00 2.6122109356e-01 2.6826270659e-03
3.7937500000e+00 2.6308130522e-01 2.7711020708e-03
3.7968750000e+00 2.6500446303e-01 2.8594394860e-03
3.8000000000e+00 2.6698997349e-01 2.9476376984e-03
3.8031250000e+00 2.6903726415e-01 3.0356951018e-03
3.8062500000e+00 2.7114578798e-01 3.1236100971e-03
3.8093750000e+00 2.7331502564e-01 3.2113810917e-03
3.8125000000e+00 2.7554448583e-01 3.2990064992e-03
3.8156250000e+00 2.7783370379e-01 3.3864847391e-03
