1.5603125000e+01 2.6903522613e-01 2.8746051335e-03
1.5606250000e+01 2.6911623145e-01 2.8796997510e-03
1.5609375000e+01 2.6919137259e-01 2.8847324802e-03
1.5612500000e+01 2.6926061556e-01 2.8897032755e-03
1.5615625000e+01 2.6932394721e-01 2.8946120927e-03
1.5618750000e+01 2.6938137443e-01 2.8994588889e-03
1.5621875000e+01 2.6943292336e-01 2.9042436223e-03
1.5625000000e+01 2.6947863912e-01 2.9089662523e-03
1.5628125000e+01 2.6951858611e-01 2.9136267398e-03
1.5631250000e+01 2.6955284907e-01 2.9182250465e-03
1.5634375000e+01 2.6958153478e-01 2.9227611356e-03
1.5637500000e+01 2.6960477423e-01 2.9272349717e-03
1.5640625000e+01 2.6962272495e-01 2.9316465203e-03
1.5643750000e+01 2.6963557296e-01 2.9359957482e-03
1.5646875000e+01 2.6964353405e-01 2.9402826235e-03
1.5650000000e+01 2.6964685381e-01 2.9445071157e-03
1.5653125000e+01 2.6964580618e-01 2.9486691952e-03
1.5656250000e+01 2.6964069035e-01 2.9527688338e-03
1.5659375000e+01 2.6963182600e-01 2.9568060046e-03
1.5662500000e+01 2.6961954713e-01 2.9607806818e-03
1.5665625000e+01 2.6960419500e-01 2.9646928408e-03
1.5668750000e+01 2.6958611063e-01 2.9685424585e-03
1.5671875000e+01 2.6956562764e-01 2.9723295127e-03
1.5675000000e+01 2.6954306594e-01 2.9760539826e-03
1.5678125000e+01 2.6951872706e-01 2.9797158486e-03
1.5681250000e+01 2.6949289131e-01 2.9833150924e-03
1.5684375000e+01 2.6946581714e-01 2.9868516966e-03
1.5687500000e+01 2.6943774262e-01 2.9903256454e-03
1.5690625000e+01 2.6940888872e-01 2.9937369241e-03
1.5693750000e+01 2.6937946411e-01 2.9970855190e-03
1.5696875000e+01 2.6934967067e-01 3.0003714180e-03
1.5700000000e+01 2.6931970926e-01 3.0035946098e-03
1.5703125000e+01 2.6928978500e-01 3.0067550847e-03
1.5706250000e+01 2.6926011152e-01 3.0098528339e-03
1.5709375000e+01 2.6923091376e-01 3.0128878500e-03
1.5712500000e+01 2.6920242903e-01 3.0158601268e-03
1.5715625000e+01 2.6917490622e-01 3.0187696593e-03
1.5718750000e+01 2.6914860326e-01 3.0216164437e-03
1.5721875000e+01 2.6912378306e-01 3.0244004774e-03
1.5725000000e+01 2.6910070810e-01 3.0271217592e-03
1.5728125000e+01 2.6907963422e-01 3.0297802889e-03
1.5731250000e+01 2.6906080389e-01 3.0323760677e-03
1.5734375000e+01 2.6904443939e-01 3.0349090980e-03
1.5737500000e+01 2.6903073623e-01 3.0373793832e-03
1.5740625000e+01 2.6901985705e-01 3.0397869282e-03
1.5743750000e+01 2.6901192633e-01 3.0421317391e-03
1.5746875000e+01 2.6900702596e-01 3.0444138230e-03
1.5750000000e+01 2.6900519178e-01 3.0466331884e-03
1.5753125000e+01 2.6900641126e-01 3.0487898451e-03
1.5756250000e+01 2.6901062219e-01 3.0508838039e-03
1.5759375000e+01 2.6901771250e-01 3.0529150768e-03
1.5762500000e+01 2.6902752120e-01 3.0548836773e-03
1.5765625000e+01 2.6903984037e-01 3.0567896197e-03
