1.2003125000e+01 3.0560288289e-01 4.2177890627e-03
1.2006250000e+01 3.0493340519e-01 4.1992305585e-03
1.2009375000e+01 3.0425553326e-01 4.1806081950e-03
1.2012500000e+01 3.0356928681e-01 4.1619224111e-03
1.2015625000e+01 3.0287479213e-01 4.1431736469e-03
1.2018750000e+01 3.0217227861e-01 4.1243623433e-03
1.2021875000e+01 3.0146207272e-01 4.1054889420e-03
1.2025000000e+01 3.0074458988e-01 4.0865538860e-03
1.2028125000e+01 3.0002032467e-01 4.0675576189e-03
1.2031250000e+01 2.9928984011e-01 4.0485005855e-03
1.2034375000e+01 2.9855375659e-01 4.0293832314e-03
1.2037500000e+01 2.9781274107e-01 4.0102060032e-03
1.2040625000e+01 2.9706749718e-01 3.9909693483e-03
1.2043750000e+01 2.9631875649e-01 3.9716737153e-03
1.2046875000e+01 2.9556727118e-01 3.9523195534e-03
1.2050000000e+01 2.9481380812e-01 3.9329073130e-03
1.2053125000e+01 2.9405914407e-01 3.9134374454e-03
1.2056250000e+01 2.9330406166e-01 3.8939104026e-03
1.2059375000e+01 2.9254934574e-01 3.8743266378e-03
1.2062500000e+01 2.9179577952e-01 3.8546866049e-03
1.2065625000e+01 2.9104414007e-01 3.8349907590e-03
1.2068750000e+01 2.9029519298e-01 3.8152395558e-03
1.2071875000e+01 2.8954968574e-01 3.7954334521e-03
1.2075000000e+01 2.8880834016e-01 3.7755729056e-03
1.2078125000e+01 2.8807184376e-01 3.7556583748e-03
1.2081250000e+01 2.8734084050e-01 3.7356903193e-03
1.2084375000e+01 2.8661592142e-01 3.7156691994e-03
1.2087500000e+01 2.8589761555e-01 3.6955954764e-03
1.2090625000e+01 2.8518638162e-01 3.6754696125e-03
1.2093750000e+01 2.8448260108e-01 3.6552920708e-03
1.2096875000e+01 2.8378657292e-01 3.6350633153e-03
1.2100000000e+01 2.8309851037e-01 3.6147838108e-03
1.2103125000e+01 2.8241854000e-01 3.5944540231e-03
1.2106250000e+01 2.8174670303e-01 3.5740744189e-03
1.2109375000e+01 2.8108295913e-01 3.5536454657e-03
1.2112500000e+01 2.8042719227e-01 3.5331676319e-03
1.2115625000e+01 2.7977921879e-01 3.5126413869e-03
1.2118750000e+01 2.7913879711e-01 3.4920672009e-03
1.2121875000e+01 2.7850563888e-01 3.4714455449e-03
1.2125000000e+01 2.7787942114e-01 3.4507768910e-03
1.2128125000e+01 2.7725979900e-01 3.4300617120e-03
1.2131250000e+01 2.7664641841e-01 3.4093004817e-03
1.2134375000e+01 2.7603892851e-01 3.3884936748e-03
1.2137500000e+01 2.7543699308e-01 3.3676417668e-03
1.2140625000e+01 2.7484030071e-01 3.3467452342e-03
1.2143750000e+01 2.7424857334e-01 3.3258045544e-03
1.2146875000e+01 2.7366157288e-01 3.3048202057e-03
1.2150000000e+01 2.7307910584e-01 3.2837926674e-03
1.2153125000e+01 2.7250102593e-01 3.2627224196e-03
1.2156250000e+01 2.7192723475e-01 3.2416099434e-03
1.2159375000e+01 2.7135768078e-01 3.2204557211e-03
1.2162500000e+01 2.7079235702e-01 3.1992602357e-03
1.2165625000e+01 2.7023129759e-01 3.1780239713e-03
1.2168750000e+01 2.6967457367e-01 3.1567474130e-03
1.2171875000e+01 2.6912228914e-01 3.1354310469e-03
1.2175000000e+01 2.6857457608e-01 3.1140753604e-03
1.2178125000e+01 2.6803159040e-01 3.0926808415e-03
1.2181250000e+01 2.6749350752e-01 3.0712479797e-03
1.2184375000e+01 2.6696051822e-01 3.0497772653e-03
1.2187500000e+01 2.6643282428e-01 3.0282691900e-03
1.2190625000e+01 2.6591063392e-01 3.0067242465e-03
1.2193750000e+01 2.6539415677e-01 2.9851429286e-03
1.2196875000e+01 2.6488359814e-01 2.9635257313e-03
1.2200000000e+01 2.6437915271e-01 2.9418731510e-03
1.2203125000e+01 2.6388099737e-01 2.9201856851e-03
1.2206250000e+01 2.6338928372e-01 2.8984638323e-03
1.2209375000e+01 2.6290413014e-01 2.8767080929e-03
1.2212500000e+01 2.6242561407e-01 2.8549189680e-03
1.2215625000e+01 2.6195376467e-01 2.8330969605e-03
1.2218750000e+01 2.6148855644e-01 2.8112425745e-03
1.2221875000e+01 2.6102990410e-01 2.7893563157e-03
1.2225000000e+01 2.6057765901e-01 2.7674386909e-03
1.2228125000e+01 2.6013160735e-01 2.7454902089e-03
1.2231250000e+01 2.5969147025e-01 2.7235113797e-03
1.2234375000e+01 2.5925690567e-01 2.7015027152e-03
1.2237500000e+01 2.5882751217e-01 2.6794647287e-03
1.2240625000e+01 2.5840283434e-01 2.6573979355e-03
1.2243750000e+01 2.5798236976e-01 2.6353028524e-03
1.2246875000e+01 2.5756557740e-01 2.6131799984e-03
1.2250000000e+01 2.5715188740e-01 2.5910298941e-03
1.2253125000e+01 2.5674071200e-01 2.5688530623e-03
1.2256250000e+01 2.5633145771e-01 2.5466500278e-03
1.2259375000e+01 2.5592353835e-01 2.5244213175e-03
1.2262500000e+01 2.5551638907e-01 2.5021674607e-03
1.2265625000e+01 2.5510948068e-01 2.4798889889e-03
1.2268750000e+01 2.5470233420e-01 2.4575864361e-03
1.2271875000e+01 2.5429453494e-01 2.4352603386e-03
1.2275000000e+01 2.5388574542e-01 2.4129112356e-03
1.2278125000e+01 2.5347571668e-01 2.3905396690e-03
1.2281250000e+01 2.5306429704e-01 2.3681461834e-03
1.2284375000e+01 2.5265143788e-01 2.3457313266e-03
1.2287500000e+01 2.5223719585e-01 2.3232956493e-03
1.2290625000e+01 2.5182173134e-01 2.3008397057e-03
1.2293750000e+01 2.5140530304e-01 2.2783640531e-03
1.2296875000e+01 2.5098825894e-01 2.2558692526e-03
1.2300000000e+01 2.5057102411e-01 2.2333558691e-03
1.2303125000e+01 2.5015408616e-01 2.2108244713e-03
1.2306250000e+01 2.4973797907e-01 2.1882756319e-03
1.2309375000e+01 2.4932326638e-01 2.1657099281e-03
1.2312500000e+01 2.4891052478e-01 2.1431279416e-03
1.2315625000e+01 2.4850032880e-01 2.1205302589e-03
1.2318750000e+01 2.4809323735e-01 2.0979174715e-03
1.2321875000e+01 2.4768978250e-01 2.0752901762e-03
1.2325000000e+01 2.4729046071e-01 2.0526489754e-03
1.2328125000e+01 2.4689572643e-01 2.0299944773e-03
1.2331250000e+01 2.4650598776e-01 2.0073272965e-03
1.2334375000e+01 2.4612160389e-01 1.9846480541e-03
1.2337500000e+01 2.4574288371e-01 1.9619573780e-03
1.2340625000e+01 2.4537008532e-01 1.9392559038e-03
1.2343750000e+01 2.4500341594e-01 1.9165442745e-03
1.2346875000e+01 2.4464303209e-01 1.8938231417e-03
1.2350000000e+01 2.4428903999e-01 1.8710931655e-03
1.2353125000e+01 2.4394149626e-01 1.8483550155e-03
1.2356250000e+01 2.4360040911e-01 1.8256093710e-03
1.2359375000e+01 2.4326574032e-01 1.8028569220e-03
1.2362500000e+01 2.4293740832e-01 1.7800983695e-03
1.2365625000e+01 2.4261529257e-01 1.7573344263e-03
1.2368750000e+01 2.4229923929e-01 1.7345658182e-03
1.2371875000e+01 2.4198906872e-01 1.7117932841e-03
1.2375000000e+01 2.4168458353e-01 1.6890175775e-03
1.2378125000e+01 2.4138557810e-01 1.6662394674e-03
1.2381250000e+01 2.4109184836e-01 1.6434597390e-03
1.2384375000e+01 2.4080320146e-01 1.6206791953e-03
1.2387500000e+01 2.4051946477e-01 1.5978986580e-03
1.2390625000e+01 2.4024049385e-01 1.5751189690e-03
1.2393750000e+01 2.3996617858e-01 1.5523409920e-03
1.2396875000e+01 2.3969644745e-01 1.5295656139e-03
1.2400000000e+01 2.3943126963e-01 1.5067937464e-03
1.2403125000e+01 2.3917065483e-01 1.4840263285e-03
1.2406250000e+01 2.3891465104e-01 1.4612643279e-03
1.2409375000e+01 2.3866334047e-01 1.4385087436e-03
1.2412500000e+01 2.3841683389e-01 1.4157606081e-03
1.2415625000e+01 2.3817526395e-01 1.3930209907e-03
1.2418750000e+01 2.3793877782e-01 1.3702909998e-03
1.2421875000e+01 2.3770752947e-01 1.3475717863e-03
1.2425000000e+01 2.3748167216e-01 1.3248645477e-03
1.2428125000e+01 2.3726135126e-01 1.3021705312e-03
1.2431250000e+01 2.3704669781e-01 1.2794910388e-03
1.2434375000e+01 2.3683782284e-01 1.2568274315e-03
1.2437500000e+01 2.3663481270e-01 1.2341811352e-03
1.2440625000e+01 2.3643772553e-01 1.2115536457e-03
1.2443750000e+01 2.3624658877e-01 1.1889465364e-03
1.2446875000e+01 2.3606139801e-01 1.1663614642e-03
1.2450000000e+01 2.3588211705e-01 1.1438001787e-03
1.2453125000e+01 2.3570867927e-01 1.1212645304e-03
1.2456250000e+01 2.3554099036e-01 1.0987564810e-03
1.2459375000e+01 2.3537893230e-01 1.0762781148e-03
1.2462500000e+01 2.3522236869e-01 1.0538316506e-03
1.2465625000e+01 2.3507115113e-01 1.0314194567e-03
1.2468750000e+01 2.3492512665e-01 1.0090440660e-03
1.2471875000e+01 2.3478414581e-01 9.8670819414e-04
1.2475000000e+01 2.3464807133e-01 9.6441475979e-04
1.2478125000e+01 2.3451678668e-01 9.4216690742e-04
1.2481250000e+01 2.3439020437e-01 9.1996803320e-04
1.2484375000e+01 2.3426827331e-01 8.9782181455e-04
1.2487500000e+01 2.3415098483e-01 8.7573224368e-04
1.2490625000e+01 2.3403837690e-01 8.5370366600e-04
1.2493750000e+01 2.3393053602e-01 8.3174082400e-04
1.2496875000e+01 2.3382759666e-01 8.0984890770e-04
1.2500000000e+01 2.3372973801e-01 7.8803361256e-04
1.2503125000e+01 2.3363717801e-01 7.6630120634e-04
1.2506250000e+01 2.3355016501e-01 7.4465860630e-04
1.2509375000e+01 2.3346896737e-01 7.2311346868e-04
1.2512500000e+01 2.3339386150e-01 7.0167429253e-04
