6.0031250000e+00 2.4378757325e-01 1.2560308623e-03
6.0062500000e+00 2.4439350402e-01 1.3158165483e-03
6.0093750000e+00 2.4502686835e-01 1.3757924103e-03
6.0125000000e+00 2.4568734731e-01 1.4359216866e-03
6.0156250000e+00 2.4637462499e-01 1.4961732966e-03
6.0187500000e+00 2.4708839232e-01 1.5565207731e-03
6.0218750000e+00 2.4782835067e-01 1.6169414224e-03
6.0250000000e+00 2.4859421503e-01 1.6774156581e-03
6.0281250000e+00 2.4938571662e-01 1.7379264696e-03
6.0312500000e+00 2.5020260458e-01 1.7984589945e-03
6.0343750000e+00 2.5104464678e-01 1.8590001727e-03
6.0375000000e+00 2.5191162976e-01 1.9195384642e-03
6.0406250000e+00 2.5280335791e-01 1.9800636181e-03
6.0437500000e+00 2.5371965193e-01 2.0405664820e-03
6.0468750000e+00 2.5466034712e-01 2.1010388439e-03
6.0500000000e+00 2.5562529158e-01 2.1614733009e-03
6.0531250000e+00 2.5661434456e-01 2.2218631487e-03
6.0562500000e+00 2.5762737543e-01 2.2822022890e-03
6.0593750000e+00 2.5866426318e-01 2.3424851510e-03
6.0625000000e+00 2.5972489664e-01 2.4027066247e-03
6.0656250000e+00 2.6080917544e-01 2.4628620044e-03
6.0687500000e+00 2.6191701154e-01 2.5229469403e-03
6.0718750000e+00 2.6304833108e-01 2.5829573963e-03
6.0750000000e+00 2.6420307652e-01 2.6428896144e-03
6.0781250000e+00 2.6538120863e-01 2.7027400836e-03
6.0812500000e+00 2.6658270820e-01 2.7625055130e-03
6.0843750000e+00 2.6780757725e-01 2.8221828078e-03
6.0875000000e+00 2.6905583954e-01 2.8817690497e-03
6.0906250000e+00 2.7032754050e-01 2.9412614779e-03
6.0937500000e+00 2.7162274628e-01 3.0006574743e-03
6.0968750000e+00 2.7294154241e-01 3.0599545489e-03
6.1000000000e+00 2.7428403190e-01 3.1191503280e-03
6.1031250000e+00 2.7565033318e-01 3.1782425433e-03
6.1062500000e+00 2.7704057810e-01 3.2372290219e-03
6.1093750000e+00 2.7845491006e-01 3.2961076784e-03
6.1125000000e+00 2.7989348264e-01 3.3548765066e-03
6.1156250000e+00 2.8135645852e-01 3.4135335733e-03
6.1187500000e+00 2.8284400880e-01 3.4720770119e-03
6.1218750000e+00 2.8435631246e-01 3.5305050170e-03
6.1250000000e+00 2.8589355549e-01 3.5888158397e-03
6.1281250000e+00 2.8745592956e-01 3.6470077828e-03
6.1312500000e+00 2.8904362953e-01 3.7050791971e-03
6.1343750000e+00 2.9065684967e-01 3.7630284781e-03
6.1375000000e+00 2.9229577828e-01 3.8208540622e-03
6.1406250000e+00 2.9396059075e-01 3.8785544239e-03
6.1437500000e+00 2.9565144134e-01 3.9361280736e-03
6.1468750000e+00 2.9736845409e-01 3.9935735547e-03
6.1500000000e+00 2.9911171360e-01 4.0508894416e-03
6.1531250000e+00 3.0088125635e-01 4.1080743374e-03
6.1562500000e+00 3.0267706354e-01 4.1651268727e-03
6.1593750000e+00 3.0449905588e-01 4.2220457033e-03
6.1625000000e+00 3.0634709106e-01 4.2788295091e-03
6.1656250000e+00 3.0822096397e-01 4.3354769923e-03
6.1687500000e+00 3.1012040978e-01 4.3919868765e-03
6.1718750000e+00 3.1204510944e-01 4.4483579055e-03
6.1750000000e+00 3.1399469711e-01 4.5045888417e-03
6.1781250000e+00 3.1596876887e-01 4.5606784657e-03
6.1812500000e+00 3.1796689188e-01 4.6166255754e-03
6.1843750000e+00 3.1998861334e-01 4.6724289846e-03
6.1875000000e+00 3.2203346860e-01 4.7280875227e-03
6.1906250000e+00 3.2410098802e-01 4.7836000337e-03
6.1937500000e+00 3.2619070231e-01 4.8389653760e-03
6.1968750000e+00 3.2830214641e-01 4.8941824212e-03
6.2000000000e+00 3.3043486206e-01 4.9492500539e-03
6.2031250000e+00 3.3258839938e-01 5.0041671710e-03
6.2062500000e+00 3.3476231783e-01 5.0589326815e-03
6.2093750000e+00 3.3695618707e-01 5.1135455057e-03
6.2125000000e+00 3.3916958782e-01 5.1680045749e-03
6.2156250000e+00 3.4140211314e-01 5.2223088313e-03
6.2187500000e+00 3.4365336992e-01 5.2764572271e-03
6.2218750000e+00 3.4592298061e-01 5.3304487247e-03
6.2250000000e+00 3.4821058474e-01 5.3842822960e-03
6.2281250000e+00 3.5051584000e-01 5.4379569223e-03
6.2312500000e+00 3.5283842233e-01 5.4914715940e-03
6.2343750000e+00 3.5517802482e-01 5.5448253103e-03
6.2375000000e+00 3.5753435523e-01 5.5980170790e-03
6.2406250000e+00 3.5990713215e-01 5.6510459165e-03
6.2437500000e+00 3.6229608005e-01 5.7039108471e-03
6.2468750000e+00 3.6470092370e-01 5.7566109030e-03
6.2500000000e+00 3.6712138251e-01 5.8091451246e-03
6.2531250000e+00 3.6955716553e-01 5.8615125597e-03
6.2562500000e+00 3.7200796768e-01 5.9137122634e-03
6.2593750000e+00 3.7447346770e-01 5.9657432985e-03
6.2625000000e+00 3.7695332813e-01 6.0176047347e-03
6.2656250000e+00 3.7944719743e-01 6.0692956488e-03
6.2687500000e+00 3.8195471387e-01 6.1208151247e-03
6.2718750000e+00 3.8447551088e-01 6.1721622528e-03
6.2750000000e+00 3.8700922324e-01 6.2233361305e-03
6.2781250000e+00 3.8955549328e-01 6.2743358617e-03
