9.6031250000e+00 4.4260414719e-01 7.3256845012e-03
9.6062500000e+00 4.4143434304e-01 7.3053821227e-03
9.6093750000e+00 4.4026313814e-01 7.2849556994e-03
9.6125000000e+00 4.3909079007e-01 7.2644057556e-03
9.6156250000e+00 4.3791754019e-01 7.2437328174e-03
9.6187500000e+00 4.3674360764e-01 7.2229374131e-03
9.6218750000e+00 4.3556918347e-01 7.2020200726e-03
9.6250000000e+00 4.3439442522e-01 7.1809813281e-03
9.6281250000e+00 4.3321945201e-01 7.1598217135e-03
9.6312500000e+00 4.3204434033e-01 7.1385417644e-03
9.6343750000e+00 4.3086912058e-01 7.1171420186e-03
9.6375000000e+00 4.2969377458e-01 7.0956230155e-03
9.6406250000e+00 4.2851823397e-01 7.0739852966e-03
9.6437500000e+00 4.2734237968e-01 7.0522294049e-03
9.6468750000e+00 4.2616604242e-01 7.0303558856e-03
9.6500000000e+00 4.2498900430e-01 7.0083652853e-03
9.6531250000e+00 4.2381100140e-01 6.9862581528e-03
9.6562500000e+00 4.2263172732e-01 6.9640350383e-03
9.6593750000e+00 4.2145083747e-01 6.9416964939e-03
9.6625000000e+00 4.2026795411e-01 6.9192430736e-03
9.6656250000e+00 4.1908267159e-01 6.8966753329e-03
9.6687500000e+00 4.1789456200e-01 6.8739938291e-03
9.6718750000e+00 4.1670318068e-01 6.8511991213e-03
9.6750000000e+00 4.1550807165e-01 6.8282917701e-03
9.6781250000e+00 4.1430877285e-01 6.8052723379e-03
9.6812500000e+00 4.1310482126e-01 6.7821413887e-03
9.6843750000e+00 4.1189575785e-01 6.7588994883e-03
9.6875000000e+00 4.1068113269e-01 6.7355472039e-03
9.6906250000e+00 4.0946051029e-01 6.7120851044e-03
9.6937500000e+00 4.0823347523e-01 6.6885137605e-03
9.6968750000e+00 4.0699963843e-01 6.6648337442e-03
9.7000000000e+00 4.0575864377e-01 6.6410456292e-03
9.7031250000e+00 4.0451017520e-01 6.6171499908e-03
9.7062500000e+00 4.0325396402e-01 6.5931474059e-03
9.7093750000e+00 4.0198979617e-01 6.5690384528e-03
9.7125000000e+00 4.0071751912e-01 6.5448237113e-03
9.7156250000e+00 3.9943704802e-01 6.5205037629e-03
9.7187500000e+00 3.9814837070e-01 6.4960791905e-03
9.7218750000e+00 3.9685155124e-01 6.4715505786e-03
9.7250000000e+00 3.9554673178e-01 6.4469185130e-03
9.7281250000e+00 3.9423413232e-01 6.4221835811e-03
9.7312500000e+00 3.9291404837e-01 6.3973463719e-03
9.7343750000e+00 3.9158684652e-01 6.3724074755e-03
9.7375000000e+00 3.9025295792e-01 6.3473674838e-03
9.7406250000e+00 3.8891286983e-01 6.3222269901e-03
9.7437500000e+00 3.8756711566e-01 6.2969865888e-03
9.7468750000e+00 3.8621626374e-01 6.2716468762e-03
9.7500000000e+00 3.8486090533e-01 6.2462084496e-03
9.7531250000e+00 3.8350164233e-01 6.2206719080e-03
9.7562500000e+00 3.8213907522e-01 6.1950378516e-03
9.7593750000e+00 3.8077379163e-01 6.1693068820e-03
9.7625000000e+00 3.7940635611e-01 6.1434796022e-03
9.7656250000e+00 3.7803730140e-01 6.1175566166e-03
9.7687500000e+00 3.7666712149e-01 6.0915385309e-03
9.7718750000e+00 3.7529626688e-01 6.0654259520e-03
9.7750000000e+00 3.7392514186e-01 6.0392194883e-03
9.7781250000e+00 3.7255410408e-01 6.0129197494e-03
9.7812500000e+00 3.7118346614e-01 5.9865273462e-03
9.7843750000e+00 3.6981349905e-01 5.9600428910e-03
9.7875000000e+00 3.6844443718e-01 5.9334669971e-03
9.7906250000e+00 3.6707648442e-01 5.9068002793e-03
9.7937500000e+00 3.6570982089e-01 5.8800433534e-03
9.7968750000e+00 3.6434461007e-01 5.8531968368e-03
9.8000000000e+00 3.6298100558e-01 5.8262613476e-03
9.8031250000e+00 3.6161915750e-01 5.7992375055e-03
9.8062500000e+00 3.6025921788e-01 5.7721259311e-03
9.8093750000e+00 3.5890134517e-01 5.7449272464e-03
9.8125000000e+00 3.5754570759e-01 5.7176420743e-03
9.8156250000e+00 3.5619248547e-01 5.6902710391e-03
9.8187500000e+00 3.5484187254e-01 5.6628147659e-03
9.8218750000e+00 3.5349407637e-01 5.6352738811e-03
9.8250000000e+00 3.5214931815e-01 5.6076490123e-03
9.8281250000e+00 3.5080783203e-01 5.5799407878e-03
9.8312500000e+00 3.4946986408e-01 5.5521498374e-03
9.8343750000e+00 3.4813567124e-01 5.5242767916e-03
9.8375000000e+00 3.4680552027e-01 5.4963222822e-03
9.8406250000e+00 3.4547968694e-01 5.4682869419e-03
9.8437500000e+00 3.4415845545e-01 5.4401714043e-03
9.8468750000e+00 3.4284211827e-01 5.4119763044e-03
9.8500000000e+00 3.4153097616e-01 5.3837022777e-03
9.8531250000e+00 3.4022533856e-01 5.3553499611e-03
9.8562500000e+00 3.3892552388e-01 5.3269199922e-03
9.8593750000e+00 3.3763185981e-01 5.2984130098e-03
9.8625000000e+00 3.3634468313e-01 5.2698296533e-03
9.8656250000e+00 3.3506433898e-01 5.2411705633e-03
9.8687500000e+00 3.3379117924e-01 5.2124363812e-03
