1.3203125000e+01 2.7963622932e-01 3.5078111708e-03
1.3206250000e+01 2.8000585869e-01 3.5195872440e-03
1.3209375000e+01 2.8037141359e-01 3.5312830237e-03
1.3212500000e+01 2.8073242988e-01 3.5428983526e-03
1.3215625000e+01 2.8108845466e-01 3.5544330750e-03
1.3218750000e+01 2.8143905488e-01 3.5658870373e-03
1.3221875000e+01 2.8178382638e-01 3.5772600876e-03
1.3225000000e+01 2.8212240283e-01 3.5885520760e-03
1.3228125000e+01 2.8245446436e-01 3.5997628541e-03
1.3231250000e+01 2.8277974540e-01 3.6108922759e-03
1.3234375000e+01 2.8309804154e-01 3.6219401967e-03
1.3237500000e+01 2.8340921504e-01 3.6329064740e-03
1.3240625000e+01 2.8371319882e-01 3.6437909671e-03
1.3243750000e+01 2.8400999884e-01 3.6545935371e-03
1.3246875000e+01 2.8429969457e-01 3.6653140468e-03
1.3250000000e+01 2.8458243773e-01 3.6759523611e-03
1.3253125000e+01 2.8485844902e-01 3.6865083465e-03
1.3256250000e+01 2.8512801314e-01 3.6969818714e-03
1.3259375000e+01 2.8539147196e-01 3.7073728063e-03
1.3262500000e+01 2.8564921632e-01 3.7176810230e-03
1.3265625000e+01 2.8590167637e-01 3.7279063955e-03
1.3268750000e+01 2.8614931107e-01 3.7380487996e-03
1.3271875000e+01 2.8639259710e-01 3.7481081128e-03
1.3275000000e+01 2.8663201763e-01 3.7580842145e-03
1.3278125000e+01 2.8686805142e-01 3.7679769858e-03
1.3281250000e+01 2.8710116268e-01 3.7777863096e-03
1.3284375000e+01 2.8733179202e-01 3.7875120709e-03
1.3287500000e+01 2.8756034890e-01 3.7971541561e-03
1.3290625000e+01 2.8778720557e-01 3.8067124536e-03
1.3293750000e+01 2.8801269268e-01 3.8161868538e-03
1.3296875000e+01 2.8823709643e-01 3.8255772485e-03
1.3300000000e+01 2.8846065703e-01 3.8348835316e-03
1.3303125000e+01 2.8868356820e-01 3.8441055987e-03
1.3306250000e+01 2.8890597755e-01 3.8532433473e-03
1.3309375000e+01 2.8912798735e-01 3.8622966766e-03
1.3312500000e+01 2.8934965563e-01 3.8712654877e-03
1.3315625000e+01 2.8957099741e-01 3.8801496835e-03
1.3318750000e+01 2.8979198619e-01 3.8889491687e-03
1.3321875000e+01 2.9001255563e-01 3.8976638498e-03
1.3325000000e+01 2.9023260185e-01 3.9062936352e-03
1.3328125000e+01 2.9045198640e-01 3.9148384351e-03
1.3331250000e+01 2.9067054042e-01 3.9232981615e-03
1.3334375000e+01 2.9088807003e-01 3.9316727282e-03
1.3337500000e+01 2.9110436311e-01 3.9399620509e-03
