4.80312499999999964e+00 2.13923179077890646e+00 2.98819563707215639e+03 2.99033486886293531e+03 -1.98440170753914458e+03 1.48532784432265030e+00
4.80624999999999947e+00 2.13793608464274154e+00 2.98819693278623618e+03 2.99033486887087884e+03 -1.98440170753914435e+03 1.48532784432265030e+00
4.80937499999999929e+00 2.13657867572740701e+00 2.98819829020967336e+03 2.99033486888540074e+03 -1.98440170753914458e+03 1.48532784432265053e+00
4.81249999999999911e+00 2.13515940356616829e+00 2.98819970950271500e+03 2.99033486890628137e+03 -1.98440170753914458e+03 1.48532784432264964e+00
4.81562499999999893e+00 2.13367803206790052e+00 2.98820119090118806e+03 2.99033486893325608e+03 -1.98440170753914481e+03 1.48532784432265030e+00
4.81874999999999876e+00 2.13213425272939849e+00 2.98820273471325208e+03 2.99033486896598151e+03 -1.98440170753914435e+03 1.48532784432265030e+00
4.82187499999999858e+00 2.13052768880520205e+00 2.98820434131519414e+03 2.99033486900399930e+03 -1.98440170753914481e+03 1.48532784432264986e+00
4.82499999999999840e+00 2.12885790084256632e+00 2.98820601114586498e+03 2.99033486904670735e+03 -1.98440170753914435e+03 1.48532784432265030e+00
4.82812499999999822e+00 2.12712439393629005e+00 2.98820774469939988e+03 2.99033486909333624e+03 -1.98440170753914458e+03 1.48532784432265008e+00
4.83124999999999805e+00 2.12532662697300889e+00 2.98820954251596504e+03 2.99033486914293826e+03 -1.98440170753914435e+03 1.48532784432264986e+00
4.83437499999999787e+00 2.12346402402595036e+00 2.98821140517035246e+03 2.99033486919437837e+03 -1.98440170753914413e+03 1.48532784432264986e+00
4.83749999999999769e+00 2.12153598793370568e+00 2.98821333325841897e+03 2.99033486924635281e+03 -1.98440170753914435e+03 1.48532784432264986e+00
4.84062499999999751e+00 2.11954191595343611e+00 2.98821532738144833e+03 2.99033486929740184e+03 -1.98440170753914435e+03 1.48532784432264986e+00
4.84374999999999734e+00 2.11748121722183624e+00 2.98821738812872945e+03 2.99033486934595112e+03 -1.98440170753914435e+03 1.48532784432265075e+00
4.84687499999999716e+00 2.11535333158858441e+00 2.98821951605877257e+03 2.99033486939036129e+03 -1.98440170753914458e+03 1.48532784432265030e+00
4.84999999999999698e+00 2.11315774921478683e+00 2.98822171167977649e+03 2.99033486942899117e+03 -1.98440170753914435e+03 1.48532784432265030e+00
4.85312499999999680e+00 2.11089403016453536e+00 2.98822397543011357e+03 2.99033486946027824e+03 -1.98440170753914458e+03 1.48532784432265008e+00
4.85624999999999662e+00 2.10856182307787776e+00 2.98822630765973872e+03 2.99033486948281643e+03 -1.98440170753914504e+03 1.48532784432265030e+00
4.85937499999999645e+00 2.10616088192010897e+00 2.98822870861352885e+03 2.99033486949544886e+03 -1.98440170753914435e+03 1.48532784432265030e+00
4.86249999999999627e+00 2.10369107977389325e+00 2.98823117841757266e+03 2.99033486949734652e+03 -1.98440170753914458e+03 1.48532784432265008e+00
