1.56031250000000004e+01 3.96909372358836054e-01 2.98993601509722885e+03 2.99033292446958785e+03 -1.98440170753914367e+03 1.48532784432264964e+00
1.56062500000000011e+01 3.97022263491292493e-01 2.98993590222023431e+03 2.99033292448372549e+03 -1.98440170753914344e+03 1.48532784432264942e+00
1.56093750000000018e+01 3.97130932236290146e-01 2.98993579356590089e+03 2.99033292449813734e+03 -1.98440170753914299e+03 1.48532784432264897e+00
1.56125000000000025e+01 3.97235205122719759e-01 2.98993568930731726e+03 2.99033292451244006e+03 -1.98440170753914322e+03 1.48532784432264919e+00
1.56156250000000032e+01 3.97334910042950240e-01 2.98993558961619237e+03 2.99033292452623527e+03 -1.98440170753914344e+03 1.48532784432264942e+00
1.56187500000000039e+01 3.97429881047200062e-01 2.98993549465805336e+03 2.99033292453910053e+03 -1.98440170753914344e+03 1.48532784432264942e+00
1.56218750000000046e+01 3.97519963422166167e-01 2.98993540458715961e+03 2.99033292455058199e+03 -1.98440170753914390e+03 1.48532784432264919e+00
1.56250000000000053e+01 3.97605019141417215e-01 2.98993531954104810e+03 2.99033292456018944e+03 -1.98440170753914344e+03 1.48532784432264897e+00
1.56281250000000060e+01 3.97684932742003228e-01 2.98993523963465759e+03 2.99033292456739946e+03 -1.98440170753914413e+03 1.48532784432264964e+00
1.56312500000000068e+01 3.97759617601503246e-01 2.98993516495406311e+03 2.99033292457166453e+03 -1.98440170753914390e+03 1.48532784432264964e+00
1.56343750000000075e+01 3.97829022472665772e-01 2.98993509554996490e+03 2.99033292457243761e+03 -1.98440170753914435e+03 1.48532784432264986e+00
1.56375000000000082e+01 3.97893137997590740e-01 2.98993503143121006e+03 2.99033292456920753e+03 -1.98440170753914435e+03 1.48532784432264875e+00
1.56406250000000089e+01 3.97952002794400017e-01 2.98993497255874627e+03 2.99033292456154049e+03 -1.98440170753914481e+03 1.48532784432264897e+00
1.56437500000000096e+01 3.98005708612813591e-01 2.98993491884051127e+03 2.99033292454912407e+03 -1.98440170753914390e+03 1.48532784432264942e+00
1.56468750000000103e+01 3.98054404014006546e-01 2.98993487012780133e+03 2.99033292453181548e+03 -1.98440170753914390e+03 1.48532784432264875e+00
1.56500000000000110e+01 3.98098296061409507e-01 2.98993482621360727e+03 2.99033292450966883e+03 -1.98440170753914344e+03 1.48532784432264919e+00
1.56531250000000117e+01 3.98137649618619249e-01 2.98993478683334342e+03 2.99033292448296197e+03 -1.98440170753914322e+03 1.48532784432264897e+00
1.56562500000000124e+01 3.98172784032400751e-01 2.98993475166815824e+03 2.99033292445219058e+03 -1.98440170753914299e+03 1.48532784432264897e+00
1.56593750000000131e+01 3.98204067214699919e-01 2.98993472035083050e+03 2.99033292441804542e+03 -1.98440170753914299e+03 1.48532784432264897e+00
1.56625000000000139e+01 3.98231907399008711e-01 2.98993469247396933e+03 2.99033292438136823e+03 -1.98440170753914299e+03 1.48532784432264875e+00
1.56656250000000146e+01 3.98256743098573840e-01 2.98993466759999410e+03 2.99033292434309260e+03 -1.98440170753914344e+03 1.48532784432264853e+00
1.56687500000000153e+01 3.98279032000633249e-01 2.98993464527216793e+03 2.99033292430416850e+03 -1.98440170753914390e+03 1.48532784432264919e+00
1.56718750000000160e+01 3.98299239661009885e-01 2.98993462502582543e+03 2.99033292426548633e+03 -1.98440170753914435e+03 1.48532784432264875e+00
1.56750000000000167e+01 3.98317828895594916e-01 2.98993460639891327e+03 2.99033292422780869e+03 -1.98440170753914435e+03 1.48532784432264853e+00
1.56781250000000174e+01 3.98335250692579468e-01 2.98993458894102241e+03 2.99033292419171494e+03 -1.98440170753914458e+03 1.48532784432264964e+00
1.56812500000000181e+01 3.98351937299867509e-01 2.98993457222026700e+03 2.99033292415756705e+03 -1.98440170753914435e+03 1.48532784432264919e+00
1.56843750000000188e+01 3.98368297898277823e-01 2.98993455582759907e+03 2.99033292412549736e+03 -1.98440170753914481e+03 1.48532784432264897e+00
1.56875000000000195e+01 3.98384716985801468e-01 2.98993453937843788e+03 2.99033292409542355e+03 -1.98440170753914435e+03 1.48532784432264964e+00
1.56906250000000203e+01 3.98401555308689592e-01 2.98993452251177951e+03 2.99033292406708824e+03 -1.98440170753914390e+03 1.48532784432264942e+00
1.56937500000000210e+01 3.98419152917806552e-01 2.98993450488718463e+03 2.99033292404010263e+03 -1.98440170753914344e+03 1.48532784432264964e+00
1.56968750000000217e+01 3.98437833732841307e-01 2.98993448618028333e+03 2.99033292401401604e+03 -1.98440170753914344e+03 1.48532784432264897e+00
1.57000000000000224e+01 3.98457910881380939e-01 2.98993446607749411e+03 2.99033292398837557e+03 -1.98440170753914299e+03 1.48532784432264897e+00
1.57031250000000231e+01 3.98479692051181056e-01 2.98993444427073700e+03 2.99033292396278830e+03 -1.98440170753914299e+03 1.48532784432264942e+00
