7.2031250000e+00 7.6511614110e-01 1.1532588994e-02
7.2062500000e+00 7.6355784085e-01 1.1514936536e-02
7.2093750000e+00 7.6197591337e-01 1.1497071768e-02
7.2125000000e+00 7.6037094650e-01 1.1478995252e-02
7.2156250000e+00 7.5874358353e-01 1.1460707552e-02
7.2187500000e+00 7.5709451659e-01 1.1442209240e-02
7.2218750000e+00 7.5542447952e-01 1.1423500886e-02
7.2250000000e+00 7.5373424018e-01 1.1404583068e-02
7.2281250000e+00 7.5202459228e-01 1.1385456365e-02
7.2312500000e+00 7.5029634680e-01 1.1366121361e-02
7.2343750000e+00 7.4855032292e-01 1.1346578642e-02
7.2375000000e+00 7.4678733874e-01 1.1326828800e-02
7.2406250000e+00 7.4500820175e-01 1.1306872429e-02
7.2437500000e+00 7.4321369925e-01 1.1286710126e-02
7.2468750000e+00 7.4140458896e-01 1.1266342491e-02
7.2500000000e+00 7.3958158988e-01 1.1245770131e-02
7.2531250000e+00 7.3774537387e-01 1.1224993652e-02
7.2562500000e+00 7.3589655809e-01 1.1204013667e-02
7.2593750000e+00 7.3403569865e-01 1.1182830790e-02
7.2625000000e+00 7.3216328571e-01 1.1161445639e-02
7.2656250000e+00 7.3027974037e-01 1.1139858837e-02
7.2687500000e+00 7.2838541348e-01 1.1118071009e-02
7.2718750000e+00 7.2648058646e-01 1.1096082782e-02
7.2750000000e+00 7.2456547428e-01 1.1073894790e-02
7.2781250000e+00 7.2264023019e-01 1.1051507668e-02
7.2812500000e+00 7.2070495236e-01 1.1028922053e-02
7.2843750000e+00 7.1875969169e-01 1.1006138588e-02
7.2875000000e+00 7.1680446062e-01 1.0983157918e-02
7.2906250000e+00 7.1483924223e-01 1.0959980693e-02
7.2937500000e+00 7.1286399917e-01 1.0936607562e-02
7.2968750000e+00 7.1087868182e-01 1.0913039183e-02
7.3000000000e+00 7.0888323511e-01 1.0889276212e-02
7.3031250000e+00 7.0687760364e-01 1.0865319311e-02
7.3062500000e+00 7.0486173472e-01 1.0841169146e-02
7.3093750000e+00 7.0283557923e-01 1.0816826383e-02
7.3125000000e+00 7.0079909018e-01 1.0792291695e-02
7.3156250000e+00 6.9875221943e-01 1.0767565755e-02
7.3187500000e+00 6.9669491267e-01 1.0742649240e-02
7.3218750000e+00 6.9462710352e-01 1.0717542831e-02
7.3250000000e+00 6.9254870714e-01 1.0692247212e-02
7.3281250000e+00 6.9045961436e-01 1.0666763069e-02
7.3312500000e+00 6.8835968692e-01 1.0641091091e-02
7.3343750000e+00 6.8624875456e-01 1.0615231973e-02
7.3375000000e+00 6.8412661442e-01 1.0589186408e-02
7.3406250000e+00 6.8199303325e-01 1.0562955096e-02
7.3437500000e+00 6.7984775225e-01 1.0536538739e-02
7.3468750000e+00 6.7769049467e-01 1.0509938041e-02
7.3500000000e+00 6.7552097558e-01 1.0483153710e-02
7.3531250000e+00 6.7333891324e-01 1.0456186456e-02
7.3562500000e+00 6.7114404154e-01 1.0429036993e-02
7.3593750000e+00 6.6893612242e-01 1.0401706037e-02
7.3625000000e+00 6.6671495783e-01 1.0374194307e-02
7.3656250000e+00 6.6448040035e-01 1.0346502526e-02
7.3687500000e+00 6.6223236201e-01 1.0318631418e-02
7.3718750000e+00 6.5997082101e-01 1.0290581711e-02
7.3750000000e+00 6.5769582607e-01 1.0262354135e-02
7.3781250000e+00 6.5540749839e-01 1.0233949425e-02
7.3812500000e+00 6.5310603150e-01 1.0205368316e-02
7.3843750000e+00 6.5079168896e-01 1.0176611547e-02
7.3875000000e+00 6.4846480047e-01 1.0147679861e-02
7.3906250000e+00 6.4612575642e-01 1.0118574000e-02
7.3937500000e+00 6.4377500130e-01 1.0089294713e-02
7.3968750000e+00 6.4141302613e-01 1.0059842750e-02
7.4000000000e+00 6.3904036013e-01 1.0030218863e-02
7.4031250000e+00 6.3665756167e-01 1.0000423808e-02
7.4062500000e+00 6.3426520875e-01 9.9704583422e-03
7.4093750000e+00 6.3186388907e-01 9.9403232265e-03
7.4125000000e+00 6.2945418985e-01 9.9100192241e-03
7.4156250000e+00 6.2703668767e-01 9.8795471009e-03
7.4187500000e+00 6.2461193860e-01 9.8489076253e-03
7.4218750000e+00 6.2218046898e-01 9.8181015682e-03
7.4250000000e+00 6.1974276741e-01 9.7871297031e-03
7.4281250000e+00 6.1729927825e-01 9.7559928062e-03
7.4312500000e+00 6.1485039710e-01 9.7246916558e-03
7.4343750000e+00 6.1239646874e-01 9.6932270330e-03
7.4375000000e+00 6.0993778755e-01 9.6615997214e-03
7.4406250000e+00 6.0747460053e-01 9.6298105068e-03
7.4437500000e+00 6.0500711272e-01 9.5978601775e-03
7.4468750000e+00 6.0253549460e-01 9.5657495243e-03
7.4500000000e+00 6.0005989090e-01 9.5334793405e-03
7.4531250000e+00 5.9758043007e-01 9.5010504215e-03
7.4562500000e+00 5.9509723367e-01 9.4684635653e-03
7.4593750000e+00 5.9261042490e-01 9.4357195721e-03
7.4625000000e+00 5.9012013556e-01 9.4028192445e-03
7.4656250000e+00 5.8762651096e-01 9.3697633874e-03
7.4687500000e+00 5.8512971246e-01 9.3365528081e-03
7.4718750000e+00 5.8262991756e-01 9.3031883161e-03
7.4750000000e+00 5.8012731774e-01 9.2696707231e-03
7.4781250000e+00 5.7762211434e-01 9.2360008433e-03
