1.08031249999999996e+01 4.45461676712604893e-01 2.98988626980053596e+03 2.99033173147724847e+03 -1.98440170753914390e+03 1.48532784432264475e+00
1.08062500000000004e+01 4.46388170065873113e-01 2.98988534328259084e+03 2.99033173145265664e+03 -1.98440170753914390e+03 1.48532784432264409e+00
1.08093750000000011e+01 4.47312440063625916e-01 2.98988441898531892e+03 2.99033173142538271e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.08125000000000018e+01 4.48234804274598442e-01 2.98988349659148844e+03 2.99033173139576320e+03 -1.98440170753914367e+03 1.48532784432264386e+00
1.08156250000000025e+01 4.49155608449660848e-01 2.98988257575566513e+03 2.99033173136411460e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.08187500000000032e+01 4.50075222690681231e-01 2.98988165610807164e+03 2.99033173133076252e+03 -1.98440170753914413e+03 1.48532784432264386e+00
1.08218750000000039e+01 4.50994037509467594e-01 2.98988073725856430e+03 2.99033173129607394e+03 -1.98440170753914390e+03 1.48532784432264409e+00
1.08250000000000046e+01 4.51912459370306885e-01 2.98987981880112420e+03 2.99033173126049451e+03 -1.98440170753914390e+03 1.48532784432264431e+00
1.08281250000000053e+01 4.52830905303109210e-01 2.98987890031927509e+03 2.99033173122457811e+03 -1.98440170753914367e+03 1.48532784432264409e+00
1.08312500000000060e+01 4.53749796242351289e-01 2.98987798139276038e+03 2.99033173118900277e+03 -1.98440170753914344e+03 1.48532784432264409e+00
1.08343750000000068e+01 4.54669548884604757e-01 2.98987706160568814e+03 2.99033173115457294e+03 -1.98440170753914390e+03 1.48532784432264453e+00
1.08375000000000075e+01 4.55590566047289647e-01 2.98987614055615722e+03 2.99033173112220447e+03 -1.98440170753914344e+03 1.48532784432264431e+00
1.08406250000000082e+01 4.56513225727237015e-01 2.98987521786716115e+03 2.99033173109288828e+03 -1.98440170753914367e+03 1.48532784432264409e+00
1.08437500000000089e+01 4.57437869267876718e-01 2.98987429319837338e+03 2.99033173106764116e+03 -1.98440170753914322e+03 1.48532784432264431e+00
1.08468750000000096e+01 4.58364789217040991e-01 2.98987336625823355e+03 2.99033173104745038e+03 -1.98440170753914344e+03 1.48532784432264453e+00
1.08500000000000103e+01 4.59294217568194496e-01 2.98987243681564041e+03 2.99033173103320860e+03 -1.98440170753914344e+03 1.48532784432264431e+00
1.08531250000000110e+01 4.60226315111174455e-01 2.98987150471054701e+03 2.99033173102565797e+03 -1.98440170753914344e+03 1.48532784432264431e+00
1.08562500000000117e+01 4.61161162571793626e-01 2.98987056986277457e+03 2.99033173102534647e+03 -1.98440170753914322e+03 1.48532784432264431e+00
1.08593750000000124e+01 4.62098754102869991e-01 2.98986963227848446e+03 2.99033173103258741e+03 -1.98440170753914344e+03 1.48532784432264431e+00
1.08625000000000131e+01 4.63038993522557618e-01 2.98986869205392577e+03 2.99033173104744810e+03 -1.98440170753914344e+03 1.48532784432264475e+00
