8.4031250000e+00 2.7588784029e-01 3.4463026926e-03
8.4062500000e+00 2.7701665492e-01 3.4855707667e-03
8.4093750000e+00 2.7815830817e-01 3.5247338061e-03
8.4125000000e+00 2.7931242015e-01 3.5637911021e-03
8.4156250000e+00 2.8047861664e-01 3.6027419504e-03
8.4187500000e+00 2.8165654233e-01 3.6415856511e-03
8.4218750000e+00 2.8284587154e-01 3.6803215086e-03
8.4250000000e+00 2.8404631564e-01 3.7189488314e-03
8.4281250000e+00 2.8525762697e-01 3.7574669323e-03
8.4312500000e+00 2.8647959919e-01 3.7958751280e-03
8.4343750000e+00 2.8771206430e-01 3.8341727392e-03
8.4375000000e+00 2.8895488686e-01 3.8723590908e-03
8.4406250000e+00 2.9020795585e-01 3.9104335114e-03
8.4437500000e+00 2.9147117517e-01 3.9483953333e-03
8.4468750000e+00 2.9274445328e-01 3.9862438931e-03
8.4500000000e+00 2.9402769293e-01 4.0239785307e-03
8.4531250000e+00 2.9532078147e-01 4.0615985900e-03
8.4562500000e+00 2.9662358248e-01 4.0991034185e-03
8.4593750000e+00 2.9793592893e-01 4.1364923675e-03
8.4625000000e+00 2.9925761823e-01 4.1737647916e-03
8.4656250000e+00 3.0058840919e-01 4.2109200495e-03
8.4687500000e+00 3.0192802076e-01 4.2479575031e-03
8.4718750000e+00 3.0327613241e-01 4.2848765180e-03
8.4750000000e+00 3.0463238575e-01 4.3216764634e-03
8.4781250000e+00 3.0599638710e-01 4.3583567118e-03
8.4812500000e+00 3.0736771068e-01 4.3949166395e-03
8.4843750000e+00 3.0874590209e-01 4.4313556260e-03
8.4875000000e+00 3.1013048200e-01 4.4676730544e-03
8.4906250000e+00 3.1152094980e-01 4.5038683112e-03
8.4937500000e+00 3.1291678737e-01 4.5399407864e-03
8.4968750000e+00 3.1431746293e-01 4.5758898735e-03
8.5000000000e+00 3.1572243507e-01 4.6117149691e-03
8.5031250000e+00 3.1713115721e-01 4.6474154735e-03
8.5062500000e+00 3.1854308238e-01 4.6829907903e-03
8.5093750000e+00 3.1995766843e-01 4.7184403264e-03
8.5125000000e+00 3.2137438362e-01 4.7537634924e-03
8.5156250000e+00 3.2279271244e-01 4.7889597019e-03
8.5187500000e+00 3.2421216144e-01 4.8240283720e-03
8.5218750000e+00 3.2563226489e-01 4.8589689233e-03
8.5250000000e+00 3.2705259005e-01 4.8937807797e-03
8.5281250000e+00 3.2847274180e-01 4.9284633684e-03
8.5312500000e+00 3.2989236644e-01 4.9630161199e-03
8.5343750000e+00 3.3131115470e-01 4.9974384684e-03
8.5375000000e+00 3.3272884364e-01 5.0317298511e-03
8.5406250000e+00 3.3414521784e-01 5.0658897086e-03
8.5437500000e+00 3.3556010958e-01 5.0999174851e-03
8.5468750000e+00 3.3697339847e-01 5.1338126280e-03
8.5500000000e+00 3.3838501044e-01 5.1675745880e-03
8.5531250000e+00 3.3979491641e-01 5.2012028192e-03
8.5562500000e+00 3.4120313043e-01 5.2346967791e-03
8.5593750000e+00 3.4260970765e-01 5.2680559286e-03
8.5625000000e+00 3.4401474178e-01 5.3012797318e-03
8.5656250000e+00 3.4541836200e-01 5.3343676563e-03
8.5687500000e+00 3.4682072922e-01 5.3673191730e-03
8.5718750000e+00 3.4822203144e-01 5.4001337562e-03
8.5750000000e+00 3.4962247814e-01 5.4328108834e-03
8.5781250000e+00 3.5102229372e-01 5.4653500357e-03
8.5812500000e+00 3.5242170997e-01 5.4977506975e-03
8.5843750000e+00 3.5382095804e-01 5.5300123564e-03
8.5875000000e+00 3.5522025997e-01 5.5621345036e-03
8.5906250000e+00 3.5661982061e-01 5.5941166335e-03
