1.0803125000e+01 2.9171325977e-01 3.8447047401e-03
1.0806250000e+01 2.9237073498e-01 3.8675693991e-03
1.0809375000e+01 2.9302825226e-01 3.8903351418e-03
1.0812500000e+01 2.9368578137e-01 3.9130016144e-03
1.0815625000e+01 2.9434329966e-01 3.9355684654e-03
1.0818750000e+01 2.9500079513e-01 3.9580353458e-03
1.0821875000e+01 2.9565827000e-01 3.9804019089e-03
1.0825000000e+01 2.9631574433e-01 4.0026678104e-03
1.0828125000e+01 2.9697325916e-01 4.0248327085e-03
1.0831250000e+01 2.9763087846e-01 4.0468962637e-03
1.0834375000e+01 2.9828868954e-01 4.0688581389e-03
1.0837500000e+01 2.9894680143e-01 4.0907179995e-03
1.0840625000e+01 2.9960534113e-01 4.1124755132e-03
1.0843750000e+01 3.0026444786e-01 4.1341303502e-03
1.0846875000e+01 3.0092426542e-01 4.1556821830e-03
1.0850000000e+01 3.0158493336e-01 4.1771306866e-03
1.0853125000e+01 3.0224657733e-01 4.1984755384e-03
1.0856250000e+01 3.0290929948e-01 4.2197164181e-03
1.0859375000e+01 3.0357316941e-01 4.2408530079e-03
1.0862500000e+01 3.0423821641e-01 4.2618849925e-03
1.0865625000e+01 3.0490442333e-01 4.2828120589e-03
1.0868750000e+01 3.0557172254e-01 4.3036338965e-03
1.0871875000e+01 3.0623999410e-01 4.3243501972e-03
1.0875000000e+01 3.0690906612e-01 4.3449606552e-03
1.0878125000e+01 3.0757871746e-01 4.3654649673e-03
1.0881250000e+01 3.0824868232e-01 4.3858628325e-03
1.0884375000e+01 3.0891865664e-01 4.4061539524e-03
1.0887500000e+01 3.0958830587e-01 4.4263380309e-03
1.0890625000e+01 3.1025727388e-01 4.4464147744e-03
1.0893750000e+01 3.1092519247e-01 4.4663838918e-03
1.0896875000e+01 3.1159169108e-01 4.4862450941e-03
1.0900000000e+01 3.1225640627e-01 4.5059980952e-03
1.0903125000e+01 3.1291899048e-01 4.5256426110e-03
1.0906250000e+01 3.1357911967e-01 4.5451783601e-03
1.0909375000e+01 3.1423649947e-01 4.5646050635e-03
1.0912500000e+01 3.1489086946e-01 4.5839224445e-03
1.0915625000e+01 3.1554200573e-01 4.6031302291e-03
1.0918750000e+01 3.1618972132e-01 4.6222281455e-03
1.0921875000e+01 3.1683386518e-01 4.6412159245e-03
1.0925000000e+01 3.1747431962e-01 4.6600932993e-03
1.0928125000e+01 3.1811099693e-01 4.6788600055e-03
1.0931250000e+01 3.1874383567e-01 4.6975157815e-03
1.0934375000e+01 3.1937279710e-01 4.7160603677e-03
1.0937500000e+01 3.1999786239e-01 4.7344935073e-03
1.0940625000e+01 3.2061903085e-01 4.7528149460e-03
1.0943750000e+01 3.2123631956e-01 4.7710244318e-03
1.0946875000e+01 3.2184976432e-01 4.7891217154e-03
1.0950000000e+01 3.2245942179e-01 4.8071065499e-03
1.0953125000e+01 3.2306537271e-01 4.8249786908e-03
1.0956250000e+01 3.2366772548e-01 4.8427378964e-03
1.0959375000e+01 3.2426661996e-01 4.8603839272e-03
1.0962500000e+01 3.2486223080e-01 4.8779165466e-03
1.0965625000e+01 3.2545477002e-01 4.8953355201e-03
1.0968750000e+01 3.2604448834e-01 4.9126406160e-03
1.0971875000e+01 3.2663167523e-01 4.9298316051e-03
1.0975000000e+01 3.2721665731e-01 4.9469082607e-03
1.0978125000e+01 3.2779979523e-01 4.9638703585e-03
1.0981250000e+01 3.2838147892e-01 4.9807176769e-03
1.0984375000e+01 3.2896212137e-01 4.9974499969e-03
1.0987500000e+01 3.2954215102e-01 5.0140671017e-03
1.0990625000e+01 3.3012200304e-01 5.0305687773e-03
1.0993750000e+01 3.3070210958e-01 5.0469548122e-03
