8.4031250000e+00 2.7582509080e-01 3.4446240910e-03
8.4062500000e+00 2.7695355868e-01 3.4838972604e-03
8.4093750000e+00 2.7809491657e-01 3.5230654239e-03
8.4125000000e+00 2.7924878381e-01 3.5621278728e-03
8.4156250000e+00 2.8041478492e-01 3.6010839026e-03
8.4187500000e+00 2.8159256291e-01 3.6399328130e-03
8.4218750000e+00 2.8278179001e-01 3.6786739084e-03
8.4250000000e+00 2.8398217512e-01 3.7173064971e-03
8.4281250000e+00 2.8519346784e-01 3.7558298917e-03
8.4312500000e+00 2.8641545886e-01 3.7942434087e-03
8.4343750000e+00 2.8764797706e-01 3.8325463687e-03
8.4375000000e+00 2.8889088378e-01 3.8707380963e-03
8.4406250000e+00 2.9014406476e-01 3.9088179200e-03
8.4437500000e+00 2.9140742071e-01 3.9467851722e-03
8.4468750000e+00 2.9268085696e-01 3.9846391889e-03
8.4500000000e+00 2.9396427325e-01 4.0223793100e-03
8.4531250000e+00 2.9525755409e-01 4.0600048794e-03
8.4562500000e+00 2.9656056035e-01 4.0975152442e-03
8.4593750000e+00 2.9787312250e-01 4.1349097557e-03
8.4625000000e+00 2.9919503561e-01 4.1721877684e-03
8.4656250000e+00 3.0052605632e-01 4.2093486407e-03
8.4687500000e+00 3.0186590156e-01 4.2463917344e-03
8.4718750000e+00 3.0321424895e-01 4.2833164149e-03
8.4750000000e+00 3.0457073837e-01 4.3201220513e-03
8.4781250000e+00 3.0593497451e-01 4.3568080161e-03
8.4812500000e+00 3.0730653010e-01 4.3933736851e-03
8.4843750000e+00 3.0868494935e-01 4.4298184380e-03
8.4875000000e+00 3.1006975162e-01 4.4661416575e-03
8.4906250000e+00 3.1146043513e-01 4.5023427302e-03
8.4937500000e+00 3.1285648065e-01 4.5384210458e-03
8.4968750000e+00 3.1425735539e-01 4.5743759975e-03
8.5000000000e+00 3.1566251707e-01 4.6102069820e-03
8.5031250000e+00 3.1707141832e-01 4.6459133995e-03
8.5062500000e+00 3.1848351151e-01 4.6814946532e-03
8.5093750000e+00 3.1989825396e-01 4.7169501501e-03
8.5125000000e+00 3.2131511353e-01 4.7522793004e-03
8.5156250000e+00 3.2273357440e-01 4.7874815178e-03
8.5187500000e+00 3.2415314298e-01 4.8225562191e-03
8.5218750000e+00 3.2557335350e-01 4.8575028249e-03
8.5250000000e+00 3.2699377334e-01 4.8923207588e-03
8.5281250000e+00 3.2841400757e-01 4.9270094479e-03
8.5312500000e+00 3.2983370286e-01 4.9615683227e-03
8.5343750000e+00 3.3125255033e-01 4.9959968170e-03
8.5375000000e+00 3.3267028762e-01 5.0302943681e-03
8.5406250000e+00 3.3408669990e-01 5.0644604164e-03
8.5437500000e+00 3.3550162015e-01 5.0984944058e-03
8.5468750000e+00 3.3691492875e-01 5.1323957837e-03
8.5500000000e+00 3.3832655244e-01 5.1661640006e-03
8.5531250000e+00 3.3973646298e-01 5.1997985105e-03
8.5562500000e+00 3.4114467534e-01 5.2332987709e-03
8.5593750000e+00 3.4255124556e-01 5.2666642422e-03
8.5625000000e+00 3.4395626827e-01 5.2998943887e-03
8.5656250000e+00 3.4535987357e-01 5.3329886776e-03
8.5687500000e+00 3.4676222325e-01 5.3659465799e-03
8.5718750000e+00 3.4816350618e-01 5.3987675695e-03
8.5750000000e+00 3.4956393263e-01 5.4314511240e-03
8.5781250000e+00 3.5096372774e-01 5.4639967242e-03
8.5812500000e+00 3.5236312399e-01 5.4964038544e-03
8.5843750000e+00 3.5376235307e-01 5.5286720021e-03
8.5875000000e+00 3.5516163756e-01 5.5608006582e-03
8.5906250000e+00 3.5656118270e-01 5.5927893172e-03
8.5937500000e+00 3.5796116891e-01 5.6246374767e-03
8.5968750000e+00 3.5936174551e-01 5.6563446378e-03
8.6000000000e+00 3.6076302600e-01 5.6879103049e-03
8.6031250000e+00 3.6216508532e-01 5.7193339860e-03
8.6062500000e+00 3.6356795903e-01 5.7506151922e-03
8.6093750000e+00 3.6497164464e-01 5.7817534383e-03
8.6125000000e+00 3.6637610464e-01 5.8127482423e-03
8.6156250000e+00 3.6778127095e-01 5.8435991256e-03
8.6187500000e+00 3.6918705038e-01 5.8743056130e-03
8.6218750000e+00 3.7059333044e-01 5.9048672330e-03
8.6250000000e+00 3.7199998501e-01 5.9352835171e-03
8.6281250000e+00 3.7340687928e-01 5.9655540004e-03
8.6312500000e+00 3.7481387361e-01 5.9956782216e-03
8.6343750000e+00 3.7622082597e-01 6.0256557225e-03
8.6375000000e+00 3.7762759288e-01 6.0554860486e-03
8.6406250000e+00 3.7903402885e-01 6.0851687487e-03
8.6437500000e+00 3.8043998477e-01 6.1147033750e-03
8.6468750000e+00 3.8184530532e-01 6.1440894834e-03
8.6500000000e+00 3.8324982628e-01 6.1733266330e-03
8.6531250000e+00 3.8465337203e-01 6.2024143865e-03
8.6562500000e+00 3.8605575390e-01 6.2313523099e-03
8.6593750000e+00 3.8745676979e-01 6.2601399729e-03
8.6625000000e+00 3.8885620549e-01 6.2887769484e-03
8.6656250000e+00 3.9025383771e-01 6.3172628131e-03
8.6687500000e+00 3.9164943899e-01 6.3455971470e-03
8.6718750000e+00 3.9304278407e-01 6.3737795334e-03
8.6750000000e+00 3.9443365757e-01 6.4018095595e-03
8.6781250000e+00 3.9582186224e-01 6.4296868157e-03
8.6812500000e+00 3.9720722729e-01 6.4574108960e-03
8.6843750000e+00 3.9858961610e-01 6.4849813977e-03
8.6875000000e+00 3.9996893265e-01 6.5123979219e-03
8.6906250000e+00 4.0134512614e-01 6.5396600730e-03
8.6937500000e+00 4.0271819324e-01 6.5667674591e-03
8.6968750000e+00 4.0408817781e-01 6.5937196914e-03
8.7000000000e+00 4.0545516789e-01 6.6205163851e-03
8.7031250000e+00 4.0681929006e-01 6.6471571586e-03
8.7062500000e+00 4.0818070164e-01 6.6736416338e-03
8.7093750000e+00 4.0953958100e-01 6.6999694362e-03
8.7125000000e+00 4.1089611689e-01 6.7261401949e-03
8.7156250000e+00 4.1225049731e-01 6.7521535423e-03
8.7187500000e+00 4.1360289881e-01 6.7780091144e-03
8.7218750000e+00 4.1495347690e-01 6.8037065508e-03
8.7250000000e+00 4.1630235805e-01 6.8292454944e-03
8.7281250000e+00 4.1764963380e-01 6.8546255919e-03
8.7312500000e+00 4.1899535706e-01 6.8798464933e-03
8.7343750000e+00 4.2033954064e-01 6.9049078522e-03
8.7375000000e+00 4.2168215779e-01 6.9298093257e-03
8.7406250000e+00 4.2302314434e-01 6.9545505745e-03
8.7437500000e+00 4.2436240204e-01 6.9791312627e-03
8.7468750000e+00 4.2569980255e-01 7.0035510581e-03
8.7500000000e+00 4.2703519164e-01 7.0278096319e-03
8.7531250000e+00 4.2836839328e-01 7.0519066589e-03
8.7562500000e+00 4.2969921319e-01 7.0758418175e-03
8.7593750000e+00 4.3102744179e-01 7.0996147896e-03
8.7625000000e+00 4.3235285656e-01 7.1232252606e-03
8.7656250000e+00 4.3367522381e-01 7.1466729197e-03
8.7687500000e+00 4.3499430005e-01 7.1699574593e-03
8.7718750000e+00 4.3630983325e-01 7.1930785757e-03
8.7750000000e+00 4.3762156414e-01 7.2160359686e-03
8.7781250000e+00 4.3892922786e-01 7.2388293411e-03
8.7812500000e+00 4.4023255607e-01 7.2614584003e-03
8.7843750000e+00 4.4153127974e-01 7.2839228564e-03
8.7875000000e+00 4.4282513246e-01 7.3062224235e-03
8.7906250000e+00 4.4411385444e-01 7.3283568190e-03
8.7937500000e+00 4.4539719690e-01 7.3503257639e-03
8.7968750000e+00 4.4667492677e-01 7.3721289830e-03
8.8000000000e+00 4.4794683136e-01 7.3937662043e-03
8.8031250000e+00 4.4921272288e-01 7.4152371595e-03
8.8062500000e+00 4.5047244251e-01 7.4365415838e-03
8.8093750000e+00 4.5172586367e-01 7.4576792161e-03
8.8125000000e+00 4.5297289465e-01 7.4786497985e-03
8.8156250000e+00 4.5421348006e-01 7.4994530770e-03
8.8187500000e+00 4.5544760145e-01 7.5200888009e-03
8.8218750000e+00 4.5667527674e-01 7.5405567231e-03
8.8250000000e+00 4.5789655880e-01 7.5608566001e-03
8.8281250000e+00 4.5911153305e-01 7.5809881919e-03
8.8312500000e+00 4.6032031437e-01 7.6009512621e-03
8.8343750000e+00 4.6152304324e-01 7.6207455778e-03
8.8375000000e+00 4.6271988140e-01 7.6403709096e-03
8.8406250000e+00 4.6391100706e-01 7.6598270318e-03
8.8437500000e+00 4.6509660973e-01 7.6791137221e-03
