1.4403125000e+01 2.4914538836e-01 2.1762064524e-03
1.4406250000e+01 2.4890564224e-01 2.1610229853e-03
1.4409375000e+01 2.4866855660e-01 2.1458115259e-03
1.4412500000e+01 2.4843393553e-01 2.1305723980e-03
1.4415625000e+01 2.4820159377e-01 2.1153059260e-03
1.4418750000e+01 2.4797135958e-01 2.1000124345e-03
1.4421875000e+01 2.4774307671e-01 2.0846922483e-03
1.4425000000e+01 2.4751660556e-01 2.0693456924e-03
1.4428125000e+01 2.4729182367e-01 2.0539730921e-03
1.4431250000e+01 2.4706862559e-01 2.0385747729e-03
1.4434375000e+01 2.4684692224e-01 2.0231510604e-03
1.4437500000e+01 2.4662663977e-01 2.0077022806e-03
1.4440625000e+01 2.4640771814e-01 1.9922287597e-03
1.4443750000e+01 2.4619010928e-01 1.9767308239e-03
1.4446875000e+01 2.4597377527e-01 1.9612087998e-03
1.4450000000e+01 2.4575868640e-01 1.9456630141e-03
1.4453125000e+01 2.4554481961e-01 1.9300937935e-03
1.4456250000e+01 2.4533215726e-01 1.9145014653e-03
1.4459375000e+01 2.4512068653e-01 1.8988863564e-03
1.4462500000e+01 2.4491039938e-01 1.8832487943e-03
1.4465625000e+01 2.4470129311e-01 1.8675891065e-03
1.4468750000e+01 2.4449337126e-01 1.8519076204e-03
1.4471875000e+01 2.4428664454e-01 1.8362046640e-03
1.4475000000e+01 2.4408113158e-01 1.8204805649e-03
1.4478125000e+01 2.4387685895e-01 1.8047356510e-03
1.4481250000e+01 2.4367386030e-01 1.7889702505e-03
1.4484375000e+01 2.4347217440e-01 1.7731846913e-03
1.4487500000e+01 2.4327184201e-01 1.7573793017e-03
1.4490625000e+01 2.4307290175e-01 1.7415544099e-03
1.4493750000e+01 2.4287538530e-01 1.7257103440e-03
1.4496875000e+01 2.4267931234e-01 1.7098474325e-03
1.4500000000e+01 2.4248468582e-01 1.6939660035e-03
1.4503125000e+01 2.4229148799e-01 1.6780663856e-03
1.4506250000e+01 2.4209967796e-01 1.6621489071e-03
1.4509375000e+01 2.4190919093e-01 1.6462138963e-03
1.4512500000e+01 2.4171993967e-01 1.6302616817e-03
1.4515625000e+01 2.4153181810e-01 1.6142925916e-03
1.4518750000e+01 2.4134470724e-01 1.5983069544e-03
1.4521875000e+01 2.4115848295e-01 1.5823050985e-03
1.4525000000e+01 2.4097302542e-01 1.5662873522e-03
1.4528125000e+01 2.4078822962e-01 1.5502540440e-03
1.4531250000e+01 2.4060401639e-01 1.5342055021e-03
1.4534375000e+01 2.4042034329e-01 1.5181420549e-03
1.4537500000e+01 2.4023721479e-01 1.5020640306e-03
1.4540625000e+01 2.4005469098e-01 1.4859717574e-03
1.4543750000e+01 2.3987289447e-01 1.4698655637e-03
