9.60312500000000036e+00 6.44152177860973230e-01 2.98968873270118183e+03 2.99033288487904292e+03 -1.98440170753914390e+03 1.48532784432265119e+00
9.60625000000000107e+00 6.42559522819280526e-01 2.98969032535460610e+03 2.99033288487742539e+03 -1.98440170753914390e+03 1.48532784432265053e+00
9.60937500000000178e+00 6.40966333435097901e-01 2.98969191854560222e+03 2.99033288487903746e+03 -1.98440170753914344e+03 1.48532784432265164e+00
9.61250000000000249e+00 6.39372605392196203e-01 2.98969351227913739e+03 2.99033288488452945e+03 -1.98440170753914344e+03 1.48532784432265075e+00
9.61562500000000320e+00 6.37778287927407539e-01 2.98969510660654896e+03 2.99033288489447659e+03 -1.98440170753914344e+03 1.48532784432265141e+00
9.61875000000000391e+00 6.36183276994287117e-01 2.98969670163233832e+03 2.99033288490933273e+03 -1.98440170753914299e+03 1.48532784432265097e+00
9.62187500000000462e+00 6.34587409845695172e-01 2.98969829751955331e+03 2.99033288492939892e+03 -1.98440170753914254e+03 1.48532784432265053e+00
9.62500000000000533e+00 6.32990461458504017e-01 2.98969989449333525e+03 2.99033288495479383e+03 -1.98440170753914322e+03 1.48532784432265075e+00
9.62812500000000604e+00 6.31392143135704020e-01 2.98970149284229910e+03 2.99033288498543470e+03 -1.98440170753914254e+03 1.48532784432265053e+00
9.63125000000000675e+00 6.29792103512465395e-01 2.98970309291751619e+03 2.99033288502102869e+03 -1.98440170753914299e+03 1.48532784432265008e+00
9.63437500000000746e+00 6.28189932069820767e-01 2.98970469512900490e+03 2.99033288506107465e+03 -1.98440170753914299e+03 1.48532784432265008e+00
9.63750000000000817e+00 6.26585165127874766e-01 2.98970629993975035e+03 2.99033288510487819e+03 -1.98440170753914322e+03 1.48532784432264964e+00
9.64062500000000888e+00 6.24977294156119134e-01 2.98970790785741974e+03 2.99033288515157574e+03 -1.98440170753914344e+03 1.48532784432264942e+00
9.64375000000000959e+00 6.23365776107442593e-01 2.98970951942405918e+03 2.99033288520016640e+03 -1.98440170753914322e+03 1.48532784432265008e+00
9.64687500000001030e+00 6.21750045361216142e-01 2.98971113520419931e+03 2.99033288524956060e+03 -1.98440170753914344e+03 1.48532784432264964e+00
9.65000000000001101e+00 6.20129526756467708e-01 2.98971275577186861e+03 2.99033288529862511e+03 -1.98440170753914390e+03 1.48532784432264942e+00
9.65312500000001172e+00 6.18503649116210252e-01 2.98971438169712519e+03 2.99033288534624126e+03 -1.98440170753914390e+03 1.48532784432264897e+00
9.65625000000001243e+00 6.16871858616429014e-01 2.98971601353274036e+03 2.99033288539135674e+03 -1.98440170753914390e+03 1.48532784432264986e+00
9.65937500000001315e+00 6.15233631345257992e-01 2.98971765180169541e+03 2.99033288543304070e+03 -1.98440170753914390e+03 1.48532784432264964e+00
9.66250000000001386e+00 6.13588484435454995e-01 2.98971929698608938e+03 2.99033288547052462e+03 -1.98440170753914344e+03 1.48532784432264942e+00
9.66562500000001457e+00 6.11935985238031166e-01 2.98972094951800136e+03 2.99033288550323959e+03 -1.98440170753914344e+03 1.48532784432264942e+00
9.66875000000001528e+00 6.10275758134986246e-01 2.98972260977269752e+03 2.99033288553083230e+03 -1.98440170753914367e+03 1.48532784432264986e+00
9.67187500000001599e+00 6.08607488755545267e-01 2.98972427806441920e+03 2.99033288555317495e+03 -1.98440170753914344e+03 1.48532784432264986e+00
9.67500000000001670e+00 6.06930925549824751e-01 2.98972595464479537e+03 2.99033288557034530e+03 -1.98440170753914344e+03 1.48532784432264986e+00
9.67812500000001741e+00 6.05245878867849529e-01 2.98972763970373808e+03 2.99033288558260574e+03 -1.98440170753914299e+03 1.48532784432264964e+00
9.68125000000001812e+00 6.03552217870368612e-01 2.98972933337249015e+03 2.99033288559036055e+03 -1.98440170753914344e+03 1.48532784432264986e+00
9.68437500000001883e+00 6.01849865741890477e-01 2.98973103572836499e+03 2.99033288559410676e+03 -1.98440170753914344e+03 1.48532784432264942e+00
9.68750000000001954e+00 6.00138793770072398e-01 2.98973274680061786e+03 2.99033288559438779e+03 -1.98440170753914322e+03 1.48532784432264986e+00
