7.2031250000e+00 7.6434802434e-01 1.1537124805e-02
7.2062500000e+00 7.6284535798e-01 1.1519861457e-02
7.2093750000e+00 7.6132149045e-01 1.1502385234e-02
7.2125000000e+00 7.5977686517e-01 1.1484696692e-02
7.2156250000e+00 7.5821196718e-01 1.1466796391e-02
7.2187500000e+00 7.5662731799e-01 1.1448684893e-02
7.2218750000e+00 7.5502347018e-01 1.1430362764e-02
7.2250000000e+00 7.5340100159e-01 1.1411830576e-02
7.2281250000e+00 7.5176050914e-01 1.1393088901e-02
7.2312500000e+00 7.5010260219e-01 1.1374138317e-02
7.2343750000e+00 7.4842789540e-01 1.1354979405e-02
7.2375000000e+00 7.4673700133e-01 1.1335612749e-02
7.2406250000e+00 7.4503052264e-01 1.1316038937e-02
7.2437500000e+00 7.4330904430e-01 1.1296258561e-02
7.2468750000e+00 7.4157312598e-01 1.1276272216e-02
7.2500000000e+00 7.3982329469e-01 1.1256080500e-02
7.2531250000e+00 7.3806003814e-01 1.1235684015e-02
7.2562500000e+00 7.3628379891e-01 1.1215083366e-02
7.2593750000e+00 7.3449496971e-01 1.1194279164e-02
7.2625000000e+00 7.3269388980e-01 1.1173272019e-02
7.2656250000e+00 7.3088084292e-01 1.1152062548e-02
7.2687500000e+00 7.2905605659e-01 1.1130651369e-02
7.2718750000e+00 7.2721970295e-01 1.1109039107e-02
7.2750000000e+00 7.2537190105e-01 1.1087226386e-02
7.2781250000e+00 7.2351272056e-01 1.1065213836e-02
7.2812500000e+00 7.2164218670e-01 1.1043002090e-02
7.2843750000e+00 7.1976028609e-01 1.1020591783e-02
7.2875000000e+00 7.1786697341e-01 1.0997983556e-02
7.2906250000e+00 7.1596217837e-01 1.0975178051e-02
7.2937500000e+00 7.1404581268e-01 1.0952175914e-02
7.2968750000e+00 7.1211777663e-01 1.0928977794e-02
7.3000000000e+00 7.1017796499e-01 1.0905584345e-02
7.3031250000e+00 7.0822627170e-01 1.0881996220e-02
7.3062500000e+00 7.0626259327e-01 1.0858214081e-02
7.3093750000e+00 7.0428683063e-01 1.0834238588e-02
7.3125000000e+00 7.0229888936e-01 1.0810070408e-02
7.3156250000e+00 7.0029867841e-01 1.0785710209e-02
7.3187500000e+00 6.9828610753e-01 1.0761158662e-02
7.3218750000e+00 6.9626108385e-01 1.0736416443e-02
7.3250000000e+00 6.9422350788e-01 1.0711484229e-02
7.3281250000e+00 6.9217326986e-01 1.0686362702e-02
7.3312500000e+00 6.9011024671e-01 1.0661052545e-02
7.3343750000e+00 6.8803430034e-01 1.0635554446e-02
7.3375000000e+00 6.8594527778e-01 1.0609869094e-02
7.3406250000e+00 6.8384301334e-01 1.0583997184e-02
7.3437500000e+00 6.8172733303e-01 1.0557939411e-02
