4.8031250000e+00 1.4730822512e+00 1.7717669038e-02
4.8062500000e+00 1.4721517771e+00 1.7710746804e-02
4.8093750000e+00 1.4711773499e+00 1.7703488294e-02
4.8125000000e+00 1.4701586646e+00 1.7695893981e-02
4.8156250000e+00 1.4690954067e+00 1.7687964339e-02
4.8187500000e+00 1.4679872573e+00 1.7679699853e-02
4.8218750000e+00 1.4668338981e+00 1.7671101012e-02
4.8250000000e+00 1.4656350170e+00 1.7662168310e-02
4.8281250000e+00 1.4643903147e+00 1.7652902249e-02
4.8312500000e+00 1.4630995109e+00 1.7643303337e-02
4.8343750000e+00 1.4617623513e+00 1.7633372086e-02
4.8375000000e+00 1.4603786152e+00 1.7623109015e-02
4.8406250000e+00 1.4589481224e+00 1.7612514651e-02
4.8437500000e+00 1.4574707404e+00 1.7601589524e-02
4.8468750000e+00 1.4559463907e+00 1.7590334171e-02
4.8500000000e+00 1.4543750545e+00 1.7578749135e-02
4.8531250000e+00 1.4527567767e+00 1.7566834966e-02
4.8562500000e+00 1.4510916697e+00 1.7554592218e-02
4.8593750000e+00 1.4493799145e+00 1.7542021452e-02
4.8625000000e+00 1.4476217609e+00 1.7529123235e-02
4.8656250000e+00 1.4458175251e+00 1.7515898139e-02
4.8687500000e+00 1.4439675865e+00 1.7502346743e-02
4.8718750000e+00 1.4420723816e+00 1.7488469630e-02
4.8750000000e+00 1.4401323969e+00 1.7474267391e-02
4.8781250000e+00 1.4381481596e+00 1.7459740622e-02
4.8812500000e+00 1.4361202284e+00 1.7444889923e-02
4.8843750000e+00 1.4340491819e+00 1.7429715903e-02
4.8875000000e+00 1.4319356080e+00 1.7414219174e-02
4.8906250000e+00 1.4297800925e+00 1.7398400355e-02
4.8937500000e+00 1.4275832094e+00 1.7382260071e-02
4.8968750000e+00 1.4253455114e+00 1.7365798952e-02
4.9000000000e+00 1.4230675222e+00 1.7349017633e-02
4.9031250000e+00 1.4207497303e+00 1.7331916757e-02
4.9062500000e+00 1.4183925846e+00 1.7314496970e-02
4.9093750000e+00 1.4159964922e+00 1.7296758926e-02
4.9125000000e+00 1.4135618168e+00 1.7278703283e-02
4.9156250000e+00 1.4110888791e+00 1.7260330704e-02
4.9187500000e+00 1.4085779583e+00 1.7241641860e-02
4.9218750000e+00 1.4060292943e+00 1.7222637426e-02
4.9250000000e+00 1.4034430898e+00 1.7203318082e-02
4.9281250000e+00 1.4008195138e+00 1.7183684515e-02
4.9312500000e+00 1.3981587041e+00 1.7163737417e-02
4.9343750000e+00 1.3954607705e+00 1.7143477484e-02
4.9375000000e+00 1.3927257972e+00 1.7122905420e-02
4.9406250000e+00 1.3899538458e+00 1.7102021932e-02
4.9437500000e+00 1.3871449572e+00 1.7080827734e-02
4.9468750000e+00 1.3842991542e+00 1.7059323546e-02
