1.20500000000000007e+01 1.54386947727262650e+04 3.17044142542180498e+03 1.86091361981480695e+04 -1.56249999999996135e+03 6.67630181281478746e-02
1.21000000000000014e+01 1.54952113571828831e+04 3.18100530398962110e+03 1.86762166611725042e+04 -1.56249999999996135e+03 5.15405049156327719e-02
1.21500000000000021e+01 1.55497569487865203e+04 3.18688392810503274e+03 1.87366408768915535e+04 -1.56249999999996135e+03 4.21988357809426479e-02
1.22000000000000028e+01 1.56018826389088008e+04 3.18823837287485458e+03 1.87901210117836563e+04 -1.56249999999996112e+03 4.28372677301480584e-02
1.22500000000000036e+01 1.56510856197091362e+04 3.18534612281728278e+03 1.88364317425264198e+04 -1.56249999999996135e+03 5.30399457270592373e-02
1.23000000000000043e+01 1.56968201670582002e+04 3.17858748033038910e+03 1.88754076473885907e+04 -1.56249999999996135e+03 6.85475693746896292e-02
1.23500000000000050e+01 1.57385113140445337e+04 3.16842762643934566e+03 1.89069389404838803e+04 -1.56249999999996135e+03 8.63997464322488334e-02
1.24000000000000057e+01 1.57755728094967144e+04 3.15539480873066623e+03 1.89309676182273797e+04 -1.56249999999996089e+03 1.05239339343757232e-01
1.24500000000000064e+01 1.58074261214007638e+04 3.14005678652432243e+03 1.89474829079250849e+04 -1.56249999999996089e+03 1.24436915584472410e-01
1.25000000000000071e+01 1.58335199941404626e+04 3.12299644032351625e+03 1.89565164344639779e+04 -1.56249999999996135e+03 1.43661883204158430e-01
1.25500000000000078e+01 1.58533525534257860e+04 3.10478590392220531e+03 1.89581384573479918e+04 -1.56249999999996089e+03 1.62715376770213138e-01
1.26000000000000085e+01 1.58664905703417644e+04 3.08596302807194024e+03 1.89524535984137037e+04 -1.56249999999996135e+03 1.81462444860938904e-01
1.26500000000000092e+01 1.58725871625153832e+04 3.06701034383804199e+03 1.89395975063534243e+04 -1.56249999999996066e+03 1.99802065223200487e-01
1.27000000000000099e+01 1.58713975161833168e+04 3.04833697642913648e+03 1.89197344926124533e+04 -1.56249999999996135e+03 2.17652701453692921e-01
1.27500000000000107e+01 1.58627893578705898e+04 3.03026569719965300e+03 1.88930550550702428e+04 -1.56249999999996135e+03 2.34944792738252001e-01
1.28000000000000114e+01 1.58467512178564684e+04 3.01302391649806486e+03 1.88597751343545315e+04 -1.56249999999996112e+03 2.51616583969416774e-01
1.28500000000000121e+01 1.58233954686752277e+04 2.99673992484487098e+03 1.88201353935200968e+04 -1.56249999999996135e+03 2.67556449304511612e-01
1.29000000000000128e+01 1.57929568856913993e+04 2.98144407860811407e+03 1.87744009642995152e+04 -1.56249999999996180e+03 2.82711745059510688e-01
1.29500000000000135e+01 1.57557873547174495e+04 2.96707460440202749e+03 1.87228619591194765e+04 -1.56249999999996135e+03 2.97088559284057752e-01
1.30000000000000142e+01 1.57123457469805780e+04 2.95348862603452017e+03 1.86658343730150991e+04 -1.56249999999996135e+03 3.10640323140634944e-01
1.30500000000000149e+01 1.56631842428382988e+04 2.94047646348890748e+03 1.86036607063272058e+04 -1.56249999999996135e+03 3.23322663746643313e-01
1.31000000000000156e+01 1.56089324329902483e+04 2.92777835164557609e+03 1.85367107846358231e+04 -1.56249999999996112e+03 3.35093335275736814e-01
1.31500000000000163e+01 1.55502791501569809e+04 2.91510340323789387e+03 1.84653825533948766e+04 -1.56249999999996135e+03 3.45912281045043624e-01
1.32000000000000171e+01 1.54879519562915066e+04 2.90215033340971104e+03 1.83901022897012190e+04 -1.56249999999996112e+03 3.55797388797126357e-01
