6.04999999999999982e+00 1.55530857143396242e+04 3.03407152944635209e+03 1.85871572437859759e+04 -1.56249999999996135e+03 1.81339320009469757e-01
6.09999999999999964e+00 1.53973004392506100e+04 3.05668732819706929e+03 1.84539877674476811e+04 -1.56249999999996135e+03 1.61257360206501610e-01
6.14999999999999947e+00 1.52451854350020149e+04 3.07145465518095443e+03 1.83166400901829693e+04 -1.56249999999996135e+03 1.40498447954870931e-01
6.19999999999999929e+00 1.51000651682961525e+04 3.07566149144319616e+03 1.81757266597393500e+04 -1.56249999999996180e+03 1.19131448831249348e-01
6.24999999999999911e+00 1.49647457683700213e+04 3.06729362392253142e+03 1.80320393922925541e+04 -1.56249999999996112e+03 9.72526075730325984e-02
6.29999999999999893e+00 1.48414566456618504e+04 3.04509208790337971e+03 1.78865487335652288e+04 -1.56249999999996135e+03 7.50170768448720354e-02
6.34999999999999876e+00 1.47318256459898803e+04 3.00857059048706924e+03 1.77403962364769504e+04 -1.56249999999996157e+03 5.27413664793287343e-02
6.39999999999999858e+00 1.46368820682337810e+04 2.95799894811841205e+03 1.75948810163521921e+04 -1.56249999999996180e+03 3.14236067269149238e-02
6.44999999999999840e+00 1.45570811824552056e+04 2.89435823537582837e+03 1.74514394178310322e+04 -1.56249999999996180e+03 1.71410212108494310e-02
6.49999999999999822e+00 1.44923455586235232e+04 2.81927251552923644e+03 1.73116180741527605e+04 -1.56249999999996180e+03 2.69709340478370869e-02
6.54999999999999805e+00 1.44421180459309981e+04 2.73492175127036899e+03 1.71770397972013670e+04 -1.56249999999996180e+03 4.78530753219660113e-02
6.59999999999999787e+00 1.44054237507646794e+04 2.64393929629481408e+03 1.70493630470594944e+04 -1.56249999999996157e+03 7.04038830135560040e-02
6.64999999999999769e+00 1.43809392302809811e+04 2.54929677956905061e+03 1.69302360098500321e+04 -1.56249999999996135e+03 9.31547952503193472e-02
6.69999999999999751e+00 1.43670682255683205e+04 2.45417921110375664e+03 1.68212474366720780e+04 -1.56249999999996180e+03 1.15673803724904101e-01
6.74999999999999734e+00 1.43620229260798715e+04 2.36185385563268528e+03 1.67238767817125554e+04 -1.56249999999996180e+03 1.37742243239953988e-01
6.79999999999999716e+00 1.43639093257719487e+04 2.27553715114708893e+03 1.66394464769190381e+04 -1.56249999999996135e+03 1.59216035755686047e-01
6.84999999999999698e+00 1.43708161292871173e+04 2.19826363423855946e+03 1.65690797635256749e+04 -1.56249999999996157e+03 1.79990056079232047e-01
6.89999999999999680e+00 1.43809045094905778e+04 2.13276190369204960e+03 1.65136664131826255e+04 -1.56249999999996135e+03 1.99985359035990490e-01
6.94999999999999662e+00 1.43924957197411750e+04 2.08134290762776618e+03 1.64738386273689393e+04 -1.56249999999996180e+03 2.19142531538525559e-01
6.99999999999999645e+00 1.44041520647752968e+04 2.04580587358871071e+03 1.64499579383640084e+04 -1.56249999999996135e+03 2.37416849767561999e-01
7.04999999999999627e+00 1.44147466312838988e+04 2.02736669134050271e+03 1.64421133226244019e+04 -1.56249999999996180e+03 2.54774154483417781e-01
7.09999999999999609e+00 1.44235171282273604e+04 2.02661239026539306e+03 1.64501295184927549e+04 -1.56249999999996135e+03 2.71187343127407388e-01
7.14999999999999591e+00 1.44301002066247111e+04 2.04348414176551591e+03 1.64735843483902281e+04 -1.56249999999996180e+03 2.86633651210715046e-01
7.19999999999999574e+00 1.44345425036050765e+04 2.07729016807188054e+03 1.65118326716769589e+04 -1.56249999999996135e+03 3.01092889019556054e-01
