8.40312500000000107e+00 1.56315422318872643e+04 3.21865554378737033e+03 1.88501977756746346e+04 -1.56249999999995043e+03 1.05287232934422548e+00
8.40625000000000178e+00 1.56352232526331845e+04 3.22163346777786364e+03 1.88568567204110477e+04 -1.56249999999994998e+03 1.04273132812746105e+00
8.40937500000000249e+00 1.56388896494536020e+04 3.22459956176722699e+03 1.88634892112208290e+04 -1.56249999999994998e+03 1.03259788892478599e+00
8.41250000000000320e+00 1.56425414900839551e+04 3.22755353610887323e+03 1.88700950261928301e+04 -1.56249999999994975e+03 1.02247272261411992e+00
8.41562500000000391e+00 1.56461788430627767e+04 3.23049510130075168e+03 1.88766739443635270e+04 -1.56249999999994952e+03 1.01235656310422062e+00
8.41875000000000462e+00 1.56498017776882516e+04 3.23342396804424152e+03 1.88832257457324922e+04 -1.56249999999994952e+03 1.00225016841080894e+00
8.42187500000000533e+00 1.56534103639751065e+04 3.23633984730278689e+03 1.88897502112778930e+04 -1.56249999999994952e+03 9.92154321789913030e-01
8.42500000000000604e+00 1.56570046726119726e+04 3.23924245035992180e+03 1.88962471229718940e+04 -1.56249999999994975e+03 9.82069832931674602e-01
8.42812500000000675e+00 1.56605847749196710e+04 3.24213148887640818e+03 1.89027162637960791e+04 -1.56249999999994998e+03 9.71997539218023676e-01
8.43125000000000746e+00 1.56641507428104615e+04 3.24500667494635854e+03 1.89091574177568182e+04 -1.56249999999995021e+03 9.61938307047821128e-01
8.43437500000000817e+00 1.56677026487482963e+04 3.24786772115229269e+03 1.89155703699005899e+04 -1.56249999999994998e+03 9.51893033233242813e-01
8.43750000000000888e+00 1.56712405657100062e+04 3.25071434061921536e+03 1.89219549063292216e+04 -1.56249999999994998e+03 9.41862646471406828e-01
8.44062500000000959e+00 1.56747645671472983e+04 3.25354624706787217e+03 1.89283108142151686e+04 -1.56249999999994998e+03 9.31848108895400928e-01
8.44375000000001030e+00 1.56782747269492502e+04 3.25636315486739886e+03 1.89346378818166486e+04 -1.56249999999995043e+03 9.21850417709140446e-01
8.44687500000001101e+00 1.56817711194051317e+04 3.25916477908762090e+03 1.89409358984927530e+04 -1.56249999999995043e+03 9.11870606910640036e-01
8.45000000000001172e+00 1.56852538191672375e+04 3.26195083555123892e+03 1.89472046547184764e+04 -1.56249999999995021e+03 9.01909749108527503e-01
8.45312500000001243e+00 1.56887229012135740e+04 3.26472104088611195e+03 1.89534439420996860e+04 -1.56249999999994998e+03 8.91968957436854226e-01
8.45625000000001315e+00 1.56921784408102358e+04 3.26747511257778569e+03 1.89596535533880233e+04 -1.56249999999994998e+03 8.82049387573438426e-01
8.45937500000001386e+00 1.56956205134733409e+04 3.27021321741669863e+03 1.89658337308900409e+04 -1.56249999999994998e+03 8.72176913159708356e-01
8.46250000000001457e+00 1.56990491949326533e+04 3.27293507474419584e+03 1.89719842696768501e+04 -1.56249999999994998e+03 8.62352542822216850e-01
8.46562500000001528e+00 1.57024645610943135e+04 3.27563995649538720e+03 1.89781045175897016e+04 -1.56249999999995021e+03 8.52552805583560613e-01
