1.56031250000000004e+01 1.58697587695875191e+04 4.53559261364041140e+03 2.04053513832279314e+04 -1.56249999999995089e+03 3.30571586562081743e+00
1.56062500000000011e+01 1.58794159640226189e+04 4.52986132093595006e+03 2.04092772849585672e+04 -1.56249999999995089e+03 3.30768618784115542e+00
1.56093750000000018e+01 1.58890062632092195e+04 4.52419549471415849e+03 2.04132017579233798e+04 -1.56249999999995043e+03 3.30964512783432330e+00
1.56125000000000025e+01 1.58985284788190220e+04 4.51859632285622774e+03 2.04171248016752506e+04 -1.56249999999995043e+03 3.31159275470991110e+00
1.56156250000000032e+01 1.59079814350381639e+04 4.51306497956793828e+03 2.04210464146061022e+04 -1.56249999999994998e+03 3.31352913343158750e+00
1.56187500000000039e+01 1.59173639687891318e+04 4.50760262514132319e+03 2.04249665939304541e+04 -1.56249999999994998e+03 3.31545432481108993e+00
1.56218750000000046e+01 1.59266749299490439e+04 4.50221040572035236e+03 2.04288853356693944e+04 -1.56249999999994975e+03 3.31736838550324409e+00
1.56250000000000053e+01 1.59359131815640831e+04 4.49688945307082213e+03 2.04328026346349070e+04 -1.56249999999994952e+03 3.31927136800205203e+00
1.56281250000000060e+01 1.59450776000598999e+04 4.49164088435464510e+03 2.04367184844145449e+04 -1.56249999999994952e+03 3.32116332063778730e+00
1.56312500000000068e+01 1.59541670754479110e+04 4.48646580190869099e+03 2.04406328773566020e+04 -1.56249999999994930e+03 3.32304428757513204e+00
1.56343750000000075e+01 1.59631805115271654e+04 4.48136529302836607e+03 2.04445458045555315e+04 -1.56249999999994907e+03 3.32491430881231231e+00
1.56375000000000082e+01 1.59721168260818358e+04 4.47634042975601915e+03 2.04484572558378568e+04 -1.56249999999994861e+03 3.32677342018124644e+00
1.56406250000000089e+01 1.59809749510740967e+04 4.47139226867429261e+03 2.04523672197483902e+04 -1.56249999999994861e+03 3.32862165334869120e+00
1.56437500000000096e+01 1.59897538328324645e+04 4.46652185070442101e+03 2.04562756835368855e+04 -1.56249999999994884e+03 3.33045903581835745e+00
1.56468750000000103e+01 1.59984524322356010e+04 4.46173020090949285e+03 2.04601826331450939e+04 -1.56249999999994861e+03 3.33228559093401344e+00
1.56500000000000110e+01 1.60070697248915130e+04 4.45701832830262720e+03 2.04640880531941402e+04 -1.56249999999994861e+03 3.33410133788353891e+00
1.56531250000000117e+01 1.60156047013124244e+04 4.45238722565996795e+03 2.04679919269723905e+04 -1.56249999999994839e+03 3.33590629170393527e+00
1.56562500000000124e+01 1.60240563670851770e+04 4.44783786933845022e+03 2.04718942364236282e+04 -1.56249999999994907e+03 3.33770046328726888e+00
1.56593750000000131e+01 1.60324237430374760e+04 4.44337121909820416e+03 2.04757949621356820e+04 -1.56249999999994930e+03 3.33948385938754644e+00
1.56625000000000139e+01 1.60407058653998829e+04 4.43898821792954732e+03 2.04796940833294284e+04 -1.56249999999994930e+03 3.34125648262849806e+00
1.56656250000000146e+01 1.60489017859637315e+04 4.43468979188446519e+03 2.04835915778481976e+04 -1.56249999999994907e+03 3.34301833151226679e+00
1.56687500000000153e+01 1.60570105722350054e+04 4.43047684991255119e+03 2.04874874221475548e+04 -1.56249999999994952e+03 3.34476940042898097e+00
1.56718750000000160e+01 1.60650313075841877e+04 4.42635028370133477e+03 2.04913815912855207e+04 -1.56249999999994952e+03 3.34650967966720403e+00
1.56750000000000167e+01 1.60729630913921919e+04 4.42231096752094527e+03 2.04952740589131354e+04 -1.56249999999994952e+03 3.34823915542524952e+00
1.56781250000000174e+01 1.60808050391923334e+04 4.41835975807308569e+03 2.04991647972654173e+04 -1.56249999999994952e+03 3.34995780982333624e+00
1.56812500000000181e+01 1.60885562828085549e+04 4.41449749434421574e+03 2.05030537771527706e+04 -1.56249999999994952e+03 3.35166562091658760e+00
1.56843750000000188e+01 1.60962159704898149e+04 4.41072499746287122e+03 2.05069409679526871e+04 -1.56249999999994952e+03 3.35336256270883881e+00
1.56875000000000195e+01 1.61037832670408934e+04 4.40704307056103062e+03 2.05108263376019240e+04 -1.56249999999994952e+03 3.35504860516726433e+00
1.56906250000000203e+01 1.61112573539495825e+04 4.40345249863940717e+03 2.05147098525889887e+04 -1.56249999999994952e+03 3.35672371423778415e+00
1.56937500000000210e+01 1.61186374295105252e+04 4.39995404843655160e+03 2.05185914779470768e+04 -1.56249999999994952e+03 3.35838785186126021e+00
1.56968750000000217e+01 1.61259227089456435e+04 4.39654846830169299e+03 2.05224711772473383e+04 -1.56249999999994930e+03 3.36004097599044504e+00
1.57000000000000224e+01 1.61331124245213323e+04 4.39323648807122663e+03 2.05263489125925589e+04 -1.56249999999994930e+03 3.36168304060768230e+00
1.57031250000000231e+01 1.61402058256624314e+04 4.39001881894879079e+03 2.05302246446112222e+04 -1.56249999999994930e+03 3.36331399574334311e+00
1.57062500000000238e+01 1.61472021790629660e+04 4.38689615338895146e+03 2.05340983324519184e+04 -1.56249999999994907e+03 3.36493378749498051e+00
1.57093750000000245e+01 1.61541007687937108e+04 4.38386916498445680e+03 2.05379699337781676e+04 -1.56249999999994930e+03 3.36654235804718915e+00
1.57125000000000252e+01 1.61609008964064760e+04 4.38093850835711419e+03 2.05418394047635884e+04 -1.56249999999994907e+03 3.36813964569214352e+00
1.57156250000000259e+01 1.61676018810351652e+04 4.37810481905229244e+03 2.05457067000874595e+04 -1.56249999999994907e+03 3.36972558485082274e+00
