7.20312499999999911e+00 1.52994137740902934e+04 2.43655466987665204e+03 1.77359684439669436e+04 -1.56249999999994998e+03 3.54621472561232576e+00
7.20624999999999893e+00 1.53085087007529546e+04 2.42998078706679053e+03 1.77384894878197447e+04 -1.56249999999994952e+03 3.54658728914762200e+00
7.20937499999999876e+00 1.53174856174941378e+04 2.42361378387967670e+03 1.77410994013738164e+04 -1.56249999999994952e+03 3.54690490357327892e+00
7.21249999999999858e+00 1.53263425617930588e+04 2.41745557739490778e+03 1.77437981391879657e+04 -1.56249999999994952e+03 3.54716757774707325e+00
7.21562499999999840e+00 1.53350775924217905e+04 2.41150805352250973e+03 1.77465856459443021e+04 -1.56249999999994907e+03 3.54737532341873596e+00
7.21874999999999822e+00 1.53436887902543076e+04 2.40577306622481774e+03 1.77494618564791235e+04 -1.56249999999994930e+03 3.54752815522953657e+00
7.22187499999999805e+00 1.53521742590794274e+04 2.40025243673647901e+03 1.77524266958159060e+04 -1.56249999999994930e+03 3.54762609071182267e+00
7.22499999999999787e+00 1.53605321264172089e+04 2.39494795278291031e+03 1.77554800792001188e+04 -1.56249999999994907e+03 3.54766915028850160e+00
7.22812499999999769e+00 1.53687605443385582e+04 2.38986136779749904e+03 1.77586219121360555e+04 -1.56249999999994907e+03 3.54765735727246145e+00
7.23124999999999751e+00 1.53768576902876848e+04 2.38499440013783260e+03 1.77618520904255165e+04 -1.56249999999994907e+03 3.54759073786593504e+00
7.23437499999999734e+00 1.53848217679070422e+04 2.38034873230124367e+03 1.77651705002082854e+04 -1.56249999999994952e+03 3.54746932115980496e+00
7.23749999999999716e+00 1.53926510078645642e+04 2.37592601013993999e+03 1.77685770180045038e+04 -1.56249999999994930e+03 3.54729313913283439e+00
7.24062499999999698e+00 1.54003436686826990e+04 2.37172784207602717e+03 1.77720715107587275e+04 -1.56249999999994930e+03 3.54706222665084159e+00
7.24374999999999680e+00 1.54078980375690026e+04 2.36775579831675077e+03 1.77756538358857542e+04 -1.56249999999994907e+03 3.54677662146579387e+00
7.24687499999999662e+00 1.54153124312477885e+04 2.36401141007034585e+03 1.77793238413181352e+04 -1.56249999999994907e+03 3.54643636421484398e+00
7.24999999999999645e+00 1.54225851967923663e+04 2.36049616876294658e+03 1.77830813655553138e+04 -1.56249999999994907e+03 3.54604149841927097e+00
7.25312499999999627e+00 1.54297147124573257e+04 2.35721152525709385e+03 1.77869262377144187e+04 -1.56249999999994952e+03 3.54559207048335967e+00
7.25624999999999609e+00 1.54366993885100801e+04 2.35415888907249246e+03 1.77908582775825707e+04 -1.56249999999994907e+03 3.54508812969319154e+00
7.25937499999999591e+00 1.54435376680610279e+04 2.35133962760972190e+03 1.77948772956707508e+04 -1.56249999999994930e+03 3.54452972821535006e+00
7.26249999999999574e+00 1.54502280278913368e+04 2.34875506537776300e+03 1.77989830932691002e+04 -1.56249999999994907e+03 3.54391692109553968e+00
7.26562499999999556e+00 1.54567689792775527e+04 2.34640648322619609e+03 1.78031754625037502e+04 -1.56249999999994907e+03 3.54324976625711363e+00
7.26874999999999538e+00 1.54631590688118758e+04 2.34429511758304307e+03 1.78074541863949198e+04 -1.56249999999994952e+03 3.54252832449950494e+00
7.27187499999999520e+00 1.54693968792172182e+04 2.34242215969920244e+03 1.78118190389164192e+04 -1.56249999999994930e+03 3.54175265949656337e+00
7.27499999999999503e+00 1.54754810301560301e+04 2.34078875490045311e+03 1.78162697850564837e+04 -1.56249999999994930e+03 3.54092283779478478e+00
7.27812499999999485e+00 1.54814101790317927e+04 2.33939600184796700e+03 1.78208061808797611e+04 -1.56249999999994952e+03 3.54003892881143489e+00
7.28124999999999467e+00 1.54871830217823535e+04 2.33824495180823124e+03 1.78254279735905839e+04 -1.56249999999994952e+03 3.53910100483257262e+00
7.28437499999999449e+00 1.54927982936641547e+04 2.33733660793325544e+03 1.78301349015974120e+04 -1.56249999999994975e+03 3.53810914101094465e+00
7.28749999999999432e+00 1.54982547700264313e+04 2.33667192455186023e+03 1.78349266945782911e+04 -1.56249999999994975e+03 3.53706341536377566e+00
7.29062499999999414e+00 1.55035512670746830e+04 2.33625180647284105e+03 1.78398030735475259e+04 -1.56249999999994998e+03 3.53596390877042843e+00
7.29374999999999396e+00 1.55086866426225151e+04 2.33607710830073029e+03 1.78447637509232445e+04 -1.56249999999994975e+03 3.53481070496994443e+00
7.29687499999999378e+00 1.55136597968311889e+04 2.33614863376487256e+03 1.78498084305960620e+04 -1.56249999999994975e+03 3.53360389055845259e+00
7.29999999999999361e+00 1.55184696729360658e+04 2.33646713506251672e+03 1.78549368079985834e+04 -1.56249999999994952e+03 3.53234355498643371e+00
7.30312499999999343e+00 1.55231152579593108e+04 2.33703331221658436e+03 1.78601485701758938e+04 -1.56249999999994952e+03 3.53102979055586852e+00
7.30624999999999325e+00 1.55275955834080160e+04 2.33784781244881742e+03 1.78654433958568334e+04 -1.56249999999994952e+03 3.52966269241721475e+00
7.30937499999999307e+00 1.55319097259571372e+04 2.33891122956897652e+03 1.78708209555261128e+04 -1.56249999999994907e+03 3.52824235856626212e+00
7.31249999999999289e+00 1.55360568081164001e+04 2.34022410338078407e+03 1.78762809114971824e+04 -1.56249999999994907e+03 3.52676888984082026e+00
7.31562499999999272e+00 1.55400359988805249e+04 2.34178691910531097e+03 1.78818229179858354e+04 -1.56249999999994907e+03 3.52524238991725491e+00
7.31874999999999254e+00 1.55438465143619451e+04 2.34360010682252596e+03 1.78874466211844701e+04 -1.56249999999994907e+03 3.52366296530685741e+00
7.32187499999999236e+00 1.55474876184052937e+04 2.34566404093171332e+03 1.78931516593370070e+04 -1.56249999999994861e+03 3.52203072535205930e+00
7.32499999999999218e+00 1.55509586231828853e+04 2.34797903963147564e+03 1.78989376628143618e+04 -1.56249999999994861e+03 3.52034578222246664e+00
7.32812499999999201e+00 1.55542588897705155e+04 2.35054536442001745e+03 1.79048042541905343e+04 -1.56249999999994861e+03 3.51860825091072016e+00
7.33124999999999183e+00 1.55573878287027273e+04 2.35336321961639806e+03 1.79107510483191254e+04 -1.56249999999994861e+03 3.51681824922817921e+00
7.33437499999999165e+00 1.55603449005069833e+04 2.35643275190338863e+03 1.79167776524103720e+04 -1.56249999999994861e+03 3.51497589780041864e+00
7.33749999999999147e+00 1.55631296162160270e+04 2.35975404989257277e+03 1.79228836661085988e+04 -1.56249999999994884e+03 3.51308132006253304e+00
7.34062499999999130e+00 1.55657415378577734e+04 2.36332714371227667e+03 1.79290686815700501e+04 -1.56249999999994861e+03 3.51113464225424998e+00
7.34374999999999112e+00 1.55681802789221438e+04 2.36715200461892346e+03 1.79353322835410654e+04 -1.56249999999994861e+03 3.50913599341484117e+00
7.34687499999999094e+00 1.55704455048041709e+04 2.37122854463240174e+03 1.79416740494365731e+04 -1.56249999999994861e+03 3.50708550537782893e+00
