1.32031250000000000e+01 1.61977858933009811e+04 3.19930131260797225e+03 1.93970872059089525e+04 -1.56249999999994930e+03 3.23817018940690859e+00
1.32062500000000007e+01 1.61949109728620369e+04 3.19564201206687358e+03 1.93905529849289087e+04 -1.56249999999994930e+03 3.23531624210535984e+00
1.32093750000000014e+01 1.61920262369813918e+04 3.19197610832091141e+03 1.93840023453023023e+04 -1.56249999999994952e+03 3.23242465489613640e+00
1.32125000000000021e+01 1.61891315075234015e+04 3.18830399982464223e+03 1.93774355073480438e+04 -1.56249999999994952e+03 3.22949546505846108e+00
1.32156250000000028e+01 1.61862266059430021e+04 3.18462608571025248e+03 1.93708526916532537e+04 -1.56249999999994975e+03 3.22652871037106515e+00
1.32187500000000036e+01 1.61833113533378310e+04 3.18094276572044055e+03 1.93642541190582706e+04 -1.56249999999994952e+03 3.22352442911168824e+00
1.32218750000000043e+01 1.61803855705001388e+04 3.17725444014147070e+03 1.93576400106416113e+04 -1.56249999999994952e+03 3.22048266005656103e+00
1.32250000000000050e+01 1.61774490779689950e+04 3.17356150973603781e+03 1.93510105877050337e+04 -1.56249999999994952e+03 3.21740344247989762e+00
1.32281250000000057e+01 1.61745016960834200e+04 3.16986437567521671e+03 1.93443660717586354e+04 -1.56249999999994975e+03 3.21428681615336354e+00
1.32312500000000064e+01 1.61715432450373864e+04 3.16616343946861161e+03 1.93377066845059962e+04 -1.56249999999994998e+03 3.21113282134555389e+00
1.32343750000000071e+01 1.61685735449374679e+04 3.16245910289197036e+03 1.93310326478294373e+04 -1.56249999999994952e+03 3.20794149882144852e+00
1.32375000000000078e+01 1.61655924158634789e+04 3.15875176791196054e+03 1.93243441837754399e+04 -1.56249999999994952e+03 3.20471288984188174e+00
1.32406250000000085e+01 1.61625996779317029e+04 3.15504183660844092e+03 1.93176415145401443e+04 -1.56249999999994998e+03 3.20144703616298543e+00
1.32437500000000092e+01 1.61595951513598575e+04 3.15132971109517348e+03 1.93109248624550310e+04 -1.56249999999994998e+03 3.19814398003564326e+00
1.32468750000000099e+01 1.61565786565322014e+04 3.14761579344039592e+03 1.93041944499725978e+04 -1.56249999999994998e+03 3.19480376420492718e+00
1.32500000000000107e+01 1.61535500140634649e+04 3.14390048558876742e+03 1.92974504996522337e+04 -1.56249999999994998e+03 3.19142643190953157e+00
1.32531250000000114e+01 1.61505090448600404e+04 3.14018418928592291e+03 1.92906932341459615e+04 -1.56249999999994998e+03 3.18801202688121199e+00
1.32562500000000121e+01 1.61474555701781319e+04 3.13646730600622413e+03 1.92839228761843551e+04 -1.56249999999994975e+03 3.18456059334420161e+00
1.32593750000000128e+01 1.61443894116788524e+04 3.13275023688350302e+03 1.92771396485623554e+04 -1.56249999999995021e+03 3.18107217601463610e+00
