3.6500000000e+00 1.5687864247e+00 2.4213678115e-03
3.7000000000e+00 1.5858598884e+00 3.0559127400e-03
3.7500000000e+00 1.6132129660e+00 4.2227570480e-03
3.8000000000e+00 1.6532226167e+00 5.4352586930e-03
3.8500000000e+00 1.7063974347e+00 6.6410638016e-03
3.9000000000e+00 1.7695527986e+00 7.8169239418e-03
3.9500000000e+00 1.8391069431e+00 8.9495490877e-03
4.0000000000e+00 1.9123044917e+00 1.0029853246e-02
4.0500000000e+00 1.9865171393e+00 1.1050896383e-02
4.1000000000e+00 2.0606495629e+00 1.2007045614e-02
4.1500000000e+00 2.1370535788e+00 1.2893589750e-02
4.2000000000e+00 2.2181471601e+00 1.3706540566e-02
4.2500000000e+00 2.3033866606e+00 1.4442524615e-02
4.3000000000e+00 2.3885254830e+00 1.5098731285e-02
4.3500000000e+00 2.4666316795e+00 1.5672886864e-02
4.4000000000e+00 2.5316504059e+00 1.6163232792e-02
4.4500000000e+00 2.5832460090e+00 1.6568512807e-02
4.5000000000e+00 2.6258101863e+00 1.6887966835e-02
4.5500000000e+00 2.6629493762e+00 1.7121319846e-02
4.6000000000e+00 2.6936110716e+00 1.7268770949e-02
4.6500000000e+00 2.7129911498e+00 1.7330982314e-02
4.7000000000e+00 2.7183456105e+00 1.7309062871e-02
4.7500000000e+00 2.7106538110e+00 1.7204553593e-02
4.8000000000e+00 2.6931110747e+00 1.7019416944e-02
