1.56500000000000004e+01 2.54654243037276862e+00 2.99022382565537464e+03 2.99277036808574758e+03 -1.98440170753914435e+03 7.32374626447571675e+00
1.57000000000000011e+01 2.54404604689194880e+00 2.99022605740766039e+03 2.99277010345455255e+03 -1.98440170753914049e+03 7.32374626447571941e+00
1.57500000000000018e+01 2.54090074267197119e+00 2.99022889988037105e+03 2.99276980062304301e+03 -1.98440170753913890e+03 7.32374626447571675e+00
1.58000000000000025e+01 2.54004282256231484e+00 2.99022993550161937e+03 2.99276997832418147e+03 -1.98440170753914072e+03 7.32374626447571675e+00
1.58500000000000032e+01 2.53961533106301429e+00 2.99023079520482270e+03 2.99277041053588573e+03 -1.98440170753914299e+03 7.32374626447571941e+00
1.59000000000000039e+01 2.53549369144859149e+00 2.99023483665550884e+03 2.99277033034695751e+03 -1.98440170753914617e+03 7.32374626447571675e+00
1.59500000000000046e+01 2.52824243835159779e+00 2.99024177575508384e+03 2.99277001819343559e+03 -1.98440170753914526e+03 7.32374626447571941e+00
1.60000000000000036e+01 2.52108370796825509e+00 2.99024877341549291e+03 2.99276985712346095e+03 -1.98440170753914322e+03 7.32374626447571675e+00
1.60500000000000043e+01 2.51635485882497889e+00 2.99025328252705413e+03 2.99276963738587892e+03 -1.98440170753914799e+03 7.32374626447571675e+00
1.61000000000000050e+01 2.51612401287603937e+00 2.99025361709044228e+03 2.99276974110331821e+03 -1.98440170753914344e+03 7.32374626447571675e+00
1.61500000000000057e+01 2.51913080079339080e+00 2.99025107260790674e+03 2.99277020340870013e+03 -1.98440170753914254e+03 7.32374626447571675e+00
1.62000000000000064e+01 2.52046394180479671e+00 2.99025005928744349e+03 2.99277052322924828e+03 -1.98440170753914390e+03 7.32374626447571675e+00
1.62500000000000071e+01 2.51666653144332519e+00 2.99025374489183105e+03 2.99277041142327425e+03 -1.98440170753914640e+03 7.32374626447571497e+00
1.63000000000000078e+01 2.50870042166754992e+00 2.99026146741795310e+03 2.99277016783962063e+03 -1.98440170753914663e+03 7.32374626447571764e+00
1.63500000000000085e+01 2.49916987936505741e+00 2.99027085652519554e+03 2.99277002640456067e+03 -1.98440170753914117e+03 7.32374626447571941e+00
1.64000000000000092e+01 2.49021368807704002e+00 2.99027951866791591e+03 2.99276973235599280e+03 -1.98440170753914072e+03 7.32374626447571675e+00
1.64500000000000099e+01 2.48490270110494604e+00 2.99028470534972757e+03 2.99276960805083263e+03 -1.98440170753914617e+03 7.32374626447571675e+00
1.65000000000000107e+01 2.48466304094115786e+00 2.99028503984029885e+03 2.99276970288123994e+03 -1.98440170753914185e+03 7.32374626447571675e+00
1.65500000000000114e+01 2.48874747232829518e+00 2.99028104221233480e+03 2.99276978968466301e+03 -1.98440170753914026e+03 7.32374626447571586e+00
1.66000000000000121e+01 2.49530408076035437e+00 2.99027504228210682e+03 2.99277034636286726e+03 -1.98440170753914117e+03 7.32374626447571941e+00
1.66500000000000128e+01 2.49879847356592055e+00 2.99027176177608681e+03 2.99277056024965259e+03 -1.98440170753914185e+03 7.32374626447571941e+00
1.67000000000000135e+01 2.49696290346600902e+00 2.99027323478998687e+03 2.99277019769345270e+03 -1.98440170753914254e+03 7.32374626447571764e+00
1.67500000000000142e+01 2.49296250838977285e+00 2.99027713988828418e+03 2.99277010239667379e+03 -1.98440170753914322e+03 7.32374626447572030e+00
1.68000000000000149e+01 2.48817996780351791e+00 2.99028198728588086e+03 2.99277016725368458e+03 -1.98440170753914572e+03 7.32374626447571941e+00
