4.8500000000e+00 2.6692679239e+00 1.6756016227e-02
4.9000000000e+00 2.6407254539e+00 1.6417113105e-02
4.9500000000e+00 2.6074099775e+00 1.6005836602e-02
5.0000000000e+00 2.5684758164e+00 1.5525678042e-02
5.0500000000e+00 2.5224126869e+00 1.4980469381e-02
5.1000000000e+00 2.4665866056e+00 1.4374369144e-02
5.1500000000e+00 2.3977831824e+00 1.3711851123e-02
5.2000000000e+00 2.3162543058e+00 1.2997695841e-02
5.2500000000e+00 2.2285493667e+00 1.2236993131e-02
5.3000000000e+00 2.1448089083e+00 1.1435162059e-02
5.3500000000e+00 2.0712235467e+00 1.0597994986e-02
5.4000000000e+00 2.0083612729e+00 9.7317361946e-03
5.4500000000e+00 1.9544612285e+00 8.8432233409e-03
5.5000000000e+00 1.9077317667e+00 7.9401496861e-03
5.5500000000e+00 1.8656756274e+00 7.0315422258e-03
5.6000000000e+00 1.8251722952e+00 6.1286487727e-03
5.6500000000e+00 1.7868116815e+00 5.2466436293e-03
5.7000000000e+00 1.7552139340e+00 4.4079989400e-03
5.7500000000e+00 1.7321548180e+00 3.7286052624e-03
5.8000000000e+00 1.7146463923e+00 3.7793354290e-03
5.8500000000e+00 1.7015807485e+00 3.8168489735e-03
5.9000000000e+00 1.6971887544e+00 3.8410156323e-03
5.9500000000e+00 1.7050615848e+00 3.8518009160e-03
6.0000000000e+00 1.7225115136e+00 3.8492622367e-03
