1.6850000000e+01 1.6411396422e+00 3.2917179309e-03
1.6900000000e+01 1.6419049618e+00 3.3959907380e-03
1.6950000000e+01 1.6431675769e+00 3.4690031433e-03
1.7000000000e+01 1.6448219995e+00 3.5099753404e-03
1.7050000000e+01 1.6458153343e+00 3.5186320338e-03
1.7100000000e+01 1.6449470748e+00 3.4951773166e-03
1.7150000000e+01 1.6411653479e+00 3.4402741260e-03
1.7200000000e+01 1.6335323525e+00 3.3550259671e-03
1.7250000000e+01 1.6222625926e+00 3.2409518111e-03
1.7300000000e+01 1.6093437041e+00 3.0999523562e-03
1.7350000000e+01 1.5962416152e+00 2.9342715866e-03
1.7400000000e+01 1.5836194654e+00 2.7464474153e-03
1.7450000000e+01 1.5737859465e+00 2.5392628653e-03
1.7500000000e+01 1.5699797553e+00 2.3157197932e-03
1.7550000000e+01 1.5714638560e+00 2.0931014888e-03
1.7600000000e+01 1.5722114564e+00 1.9765928568e-03
1.7650000000e+01 1.5681252722e+00 1.8384152439e-03
1.7700000000e+01 1.5634668787e+00 1.8332688813e-03
1.7750000000e+01 1.5653331130e+00 1.8820385549e-03
1.7800000000e+01 1.5759973574e+00 1.9297989258e-03
1.7850000000e+01 1.5936076081e+00 1.9758720441e-03
1.7900000000e+01 1.6153334802e+00 2.0195868610e-03
1.7950000000e+01 1.6373766359e+00 2.0602874258e-03
1.8000000000e+01 1.6546950552e+00 2.0994107281e-03
