1.68500000000000014e+01 2.46472027100126301e+00 2.99093650241123214e+03 2.99340122268223331e+03 -1.98440170753914572e+03 7.32374626447572297e+00
1.69000000000000021e+01 2.45123768245686691e+00 2.99094977797411730e+03 2.99340101565657415e+03 -1.98440170753914049e+03 7.32374626447572208e+00
1.69500000000000028e+01 2.43614947207456023e+00 2.99096434857834629e+03 2.99340049805042099e+03 -1.98440170753914163e+03 7.32374626447572297e+00
1.70000000000000036e+01 2.42499280288756891e+00 2.99097519950862397e+03 2.99340019231151155e+03 -1.98440170753914458e+03 7.32374626447572208e+00
1.70500000000000043e+01 2.42126035536110473e+00 2.99097899703575331e+03 2.99340025739111434e+03 -1.98440170753914367e+03 7.32374626447572297e+00
1.71000000000000050e+01 2.42447769447509609e+00 2.99097603719704375e+03 2.99340051489151892e+03 -1.98440170753913890e+03 7.32374626447572386e+00
1.71500000000000057e+01 2.43129679028659185e+00 2.99096978483416342e+03 2.99340108162444994e+03 -1.98440170753914526e+03 7.32374626447572563e+00
1.72000000000000064e+01 2.43566866604870791e+00 2.99096575624811885e+03 2.99340142491416736e+03 -1.98440170753914663e+03 7.32374626447572208e+00
1.72500000000000071e+01 2.43372687743625482e+00 2.99096760004926819e+03 2.99340132692670431e+03 -1.98440170753914117e+03 7.32374626447572474e+00
1.73000000000000078e+01 2.42627663649990977e+00 2.99097481995523822e+03 2.99340109659173822e+03 -1.98440170753914117e+03 7.32374626447572386e+00
1.73500000000000085e+01 2.41570302586448538e+00 2.99098529454409163e+03 2.99340099756995596e+03 -1.98440170753913912e+03 7.32374626447572386e+00
1.74000000000000092e+01 2.40384113592306470e+00 2.99099678819322162e+03 2.99340062932914452e+03 -1.98440170753914322e+03 7.32374626447572474e+00
1.74500000000000099e+01 2.39462706000538050e+00 2.99100570130196502e+03 2.99340032836197042e+03 -1.98440170753914276e+03 7.32374626447572474e+00
1.75000000000000107e+01 2.39132210001583667e+00 2.99100906534998467e+03 2.99340038745000038e+03 -1.98440170753914526e+03 7.32374626447572474e+00
1.75500000000000114e+01 2.39353802729601517e+00 2.99100703392086689e+03 2.99340057194816291e+03 -1.98440170753914754e+03 7.32374626447572386e+00
1.76000000000000121e+01 2.39927391093322617e+00 2.99100140519232309e+03 2.99340067910325615e+03 -1.98440170753914435e+03 7.32374626447572563e+00
1.76500000000000128e+01 2.40749090629473539e+00 2.99099305100531274e+03 2.99340054191160743e+03 -1.98440170753914322e+03 7.32374626447572297e+00
1.77000000000000135e+01 2.41932757012647581e+00 2.99098118764654555e+03 2.99340051521667192e+03 -1.98440170753914435e+03 7.32374626447572030e+00
1.77500000000000142e+01 2.43488253880255057e+00 2.99096583967138122e+03 2.99340072221018363e+03 -1.98440170753914458e+03 7.32374626447572297e+00
1.78000000000000149e+01 2.45242366856348415e+00 2.99094820664694407e+03 2.99340063031550744e+03 -1.98440170753914481e+03 7.32374626447572208e+00
1.78500000000000156e+01 2.47242335581288630e+00 2.99092824512764128e+03 2.99340066848345396e+03 -1.98440170753914026e+03 7.32374626447572208e+00
1.79000000000000163e+01 2.49373781298415054e+00 2.99090754396496186e+03 2.99340128177794622e+03 -1.98440170753914072e+03 7.32374626447572208e+00
1.79500000000000171e+01 2.51018638194249100e+00 2.99089139730788611e+03 2.99340158368982839e+03 -1.98440170753914163e+03 7.32374626447572297e+00
1.80000000000000178e+01 2.51842590184651094e+00 2.99088289985194933e+03 2.99340132575379585e+03 -1.98440170753913981e+03 7.32374626447572297e+00
