4.8500000000e+00 2.6706951652e+00 1.6755990897e-02
4.9000000000e+00 2.6425805145e+00 1.6416510148e-02
4.9500000000e+00 2.6094901600e+00 1.6004699665e-02
5.0000000000e+00 2.5706218987e+00 1.5524057587e-02
5.0500000000e+00 2.5244851316e+00 1.4978424070e-02
5.1000000000e+00 2.4681465268e+00 1.4371966596e-02
5.1500000000e+00 2.3984126221e+00 1.3709168639e-02
5.2000000000e+00 2.3163581290e+00 1.2994821902e-02
5.2500000000e+00 2.2289804999e+00 1.2234029855e-02
5.3000000000e+00 2.1460702718e+00 1.1432228422e-02
5.3500000000e+00 2.0735025150e+00 1.0595231166e-02
5.4000000000e+00 2.0117289498e+00 9.7293093862e-03
5.4500000000e+00 1.9586027331e+00 8.8413365187e-03
5.5000000000e+00 1.9120767777e+00 7.9390573861e-03
5.5500000000e+00 1.8698550962e+00 7.0315764107e-03
5.6000000000e+00 1.8290614278e+00 6.1302578777e-03
5.6500000000e+00 1.7901312516e+00 5.2504517015e-03
5.7000000000e+00 1.7575454063e+00 4.4148886726e-03
5.7500000000e+00 1.7337347962e+00 3.7396178697e-03
5.8000000000e+00 1.7162671173e+00 3.7913872833e-03
5.8500000000e+00 1.7035522302e+00 3.8300131390e-03
5.9000000000e+00 1.6989814809e+00 3.8553540782e-03
5.9500000000e+00 1.7059748344e+00 3.8673642583e-03
6.0000000000e+00 1.7226744379e+00 3.8660895421e-03
