1.3250000000e+01 1.6316996249e+00 3.2383666040e-03
1.3300000000e+01 1.6266209440e+00 3.1062749488e-03
1.3350000000e+01 1.6210073085e+00 2.9612260438e-03
1.3400000000e+01 1.6167753110e+00 2.8042662702e-03
1.3450000000e+01 1.6150706260e+00 2.6904478507e-03
1.3500000000e+01 1.6157772621e+00 2.6559123385e-03
1.3550000000e+01 1.6166587181e+00 2.6099032043e-03
1.3600000000e+01 1.6153172884e+00 2.5529455455e-03
1.3650000000e+01 1.6115259685e+00 2.4857339058e-03
1.3700000000e+01 1.6070203346e+00 2.4091273028e-03
1.3750000000e+01 1.6037094558e+00 2.3241481068e-03
1.3800000000e+01 1.6026185106e+00 2.3163826564e-03
1.3850000000e+01 1.6030662282e+00 2.3899771925e-03
1.3900000000e+01 1.6029390489e+00 2.4565792039e-03
1.3950000000e+01 1.6014182573e+00 2.5136022072e-03
1.4000000000e+01 1.6001359944e+00 2.5583972305e-03
1.4050000000e+01 1.6007047980e+00 2.5884575339e-03
1.4100000000e+01 1.6025343178e+00 2.6016073932e-03
1.4150000000e+01 1.6032416544e+00 2.5961482656e-03
1.4200000000e+01 1.6013935201e+00 2.5709622382e-03
1.4250000000e+01 1.5979694268e+00 2.5255707859e-03
1.4300000000e+01 1.5957507124e+00 2.5433203429e-03
1.4350000000e+01 1.5960826878e+00 2.5666365420e-03
1.4400000000e+01 1.5974941063e+00 2.5597160580e-03
