1.3250000000e+01 1.6316996222e+00 3.2383666095e-03
1.3300000000e+01 1.6266209416e+00 3.1062749531e-03
1.3350000000e+01 1.6210073063e+00 2.9612260472e-03
1.3400000000e+01 1.6167753087e+00 2.8042662726e-03
1.3450000000e+01 1.6150706235e+00 2.6904478325e-03
1.3500000000e+01 1.6157772596e+00 2.6559123209e-03
1.3550000000e+01 1.6166587159e+00 2.6099031877e-03
1.3600000000e+01 1.6153172869e+00 2.5529455303e-03
1.3650000000e+01 1.6115259677e+00 2.4857338925e-03
1.3700000000e+01 1.6070203344e+00 2.4091272919e-03
1.3750000000e+01 1.6037094556e+00 2.3241480988e-03
1.3800000000e+01 1.6026185100e+00 2.3163826636e-03
1.3850000000e+01 1.6030662276e+00 2.3899772044e-03
1.3900000000e+01 1.6029390490e+00 2.4565792201e-03
1.3950000000e+01 1.6014182582e+00 2.5136022276e-03
1.4000000000e+01 1.6001359955e+00 2.5583972548e-03
1.4050000000e+01 1.6007047990e+00 2.5884575620e-03
1.4100000000e+01 1.6025343182e+00 2.6016074250e-03
1.4150000000e+01 1.6032416537e+00 2.5961483010e-03
1.4200000000e+01 1.6013935189e+00 2.5709622776e-03
1.4250000000e+01 1.5979694268e+00 2.5255708296e-03
1.4300000000e+01 1.5957507143e+00 2.5433202507e-03
1.4350000000e+01 1.5960826913e+00 2.5666364494e-03
1.4400000000e+01 1.5974941106e+00 2.5597159667e-03
