1.08499999999999996e+01 2.53308551354894185e+00 2.99023649015539104e+03 2.99276957566893998e+03 -1.98440170753914072e+03 7.32374626447571053e+00
1.09000000000000004e+01 2.54180888760747559e+00 2.99022794663004879e+03 2.99276975551765645e+03 -1.98440170753913799e+03 7.32374626447571053e+00
1.09500000000000011e+01 2.54617440487919078e+00 2.99022330422187451e+03 2.99276947862675388e+03 -1.98440170753913799e+03 7.32374626447571497e+00
1.10000000000000018e+01 2.54868883094875498e+00 2.99022063474585866e+03 2.99276932357680744e+03 -1.98440170753914617e+03 7.32374626447571053e+00
1.10500000000000025e+01 2.55142159348174857e+00 2.99021771130451998e+03 2.99276913289800177e+03 -1.98440170753914276e+03 7.32374626447570964e+00
1.11000000000000032e+01 2.55714988806864829e+00 2.99021142670378276e+03 2.99276857659185134e+03 -1.98440170753914344e+03 7.32374626447571231e+00
1.11500000000000039e+01 2.57156304912032407e+00 2.99019680213348329e+03 2.99276836518260370e+03 -1.98440170753914208e+03 7.32374626447571053e+00
1.12000000000000046e+01 2.59669365043541100e+00 2.99017216313365407e+03 2.99276885678408962e+03 -1.98440170753914390e+03 7.32374626447571053e+00
1.12500000000000053e+01 2.62744877627581364e+00 2.99014196334488406e+03 2.99276941212115980e+03 -1.98440170753914435e+03 7.32374626447571053e+00
1.13000000000000060e+01 2.65761909882813585e+00 2.99011201120704573e+03 2.99276963030587376e+03 -1.98440170753914504e+03 7.32374626447571142e+00
1.13500000000000068e+01 2.68411356756789488e+00 2.99008564223621261e+03 2.99276975580378030e+03 -1.98440170753914890e+03 7.32374626447571053e+00
1.14000000000000075e+01 2.70558829354424235e+00 2.99006410475766643e+03 2.99276969305121065e+03 -1.98440170753914322e+03 7.32374626447571231e+00
1.14500000000000082e+01 2.72227647805476236e+00 2.99004748330796519e+03 2.99276975978602013e+03 -1.98440170753914072e+03 7.32374626447571320e+00
1.15000000000000089e+01 2.73343285606279363e+00 2.99003644758399832e+03 2.99276988044006112e+03 -1.98440170753914072e+03 7.32374626447571409e+00
1.15500000000000096e+01 2.73806242001718569e+00 2.99003168950851114e+03 2.99276975192852842e+03 -1.98440170753914208e+03 7.32374626447571409e+00
1.16000000000000103e+01 2.73696454290787816e+00 2.99003286973620197e+03 2.99276983427911000e+03 -1.98440170753914322e+03 7.32374626447571231e+00
1.16500000000000110e+01 2.72987885813391973e+00 2.99003976723635606e+03 2.99276964609448987e+03 -1.98440170753914276e+03 7.32374626447571320e+00
1.17000000000000117e+01 2.71907719062768161e+00 2.99005013579566457e+03 2.99276921298629213e+03 -1.98440170753914617e+03 7.32374626447571409e+00
1.17500000000000124e+01 2.70854215761657491e+00 2.99006088533527372e+03 2.99276942749289037e+03 -1.98440170753914663e+03 7.32374626447571409e+00
1.18000000000000131e+01 2.69626845137368587e+00 2.99007364677836085e+03 2.99276991522973458e+03 -1.98440170753914526e+03 7.32374626447571409e+00
1.18500000000000139e+01 2.67748646095922860e+00 2.99009239537561962e+03 2.99276988183657886e+03 -1.98440170753914435e+03 7.32374626447571409e+00
1.19000000000000146e+01 2.65227887659617290e+00 2.99011731287697785e+03 2.99276959175357388e+03 -1.98440170753914390e+03 7.32374626447571409e+00
1.19500000000000153e+01 2.62353630081575773e+00 2.99014597732050788e+03 2.99276951362132377e+03 -1.98440170753914526e+03 7.32374626447571053e+00
1.20000000000000160e+01 2.59272630488474265e+00 2.99017662146637531e+03 2.99276934777126007e+03 -1.98440170753913958e+03 7.32374626447571231e+00
