1.6850000000e+01 1.6371720825e+00 3.2134076304e-03
1.6900000000e+01 1.6399775311e+00 3.3100397587e-03
1.6950000000e+01 1.6424917817e+00 3.3755817173e-03
1.7000000000e+01 1.6454051215e+00 3.4093517744e-03
1.7050000000e+01 1.6485858122e+00 3.4111579097e-03
1.7100000000e+01 1.6502635109e+00 3.3812766915e-03
1.7150000000e+01 1.6487510497e+00 3.3204281684e-03
1.7200000000e+01 1.6431742470e+00 3.2297514023e-03
1.7250000000e+01 1.6336735861e+00 3.1107767852e-03
1.7300000000e+01 1.6215434865e+00 2.9653946158e-03
1.7350000000e+01 1.6081382236e+00 2.7958161092e-03
1.7400000000e+01 1.5950174024e+00 2.6045202251e-03
1.7450000000e+01 1.5843709344e+00 2.3942024135e-03
1.7500000000e+01 1.5778970941e+00 2.1677417877e-03
1.7550000000e+01 1.5750521069e+00 2.0254558940e-03
1.7600000000e+01 1.5724559073e+00 1.9031526118e-03
1.7650000000e+01 1.5680793140e+00 1.7934117630e-03
1.7700000000e+01 1.5658001713e+00 1.8437102630e-03
1.7750000000e+01 1.5701779836e+00 1.8937472486e-03
1.7800000000e+01 1.5810866741e+00 1.9428500468e-03
1.7850000000e+01 1.5964893026e+00 1.9903440647e-03
1.7900000000e+01 1.6138970541e+00 2.0355615405e-03
1.7950000000e+01 1.6293558960e+00 2.0778491651e-03
1.8000000000e+01 1.6394947518e+00 2.1165787972e-03
