6.0500000000e+00 1.7455247482e+00 3.9958084957e-03
6.1000000000e+00 1.7717661363e+00 4.6776065832e-03
6.1500000000e+00 1.8006489763e+00 5.3748352755e-03
6.2000000000e+00 1.8359301282e+00 6.0644625573e-03
6.2500000000e+00 1.8805256003e+00 6.7322463850e-03
6.3000000000e+00 1.9310005825e+00 7.3687486069e-03
6.3500000000e+00 1.9797773026e+00 7.9673248338e-03
6.4000000000e+00 2.0214581926e+00 8.5230835922e-03
6.4500000000e+00 2.0563803102e+00 9.0323246311e-03
6.5000000000e+00 2.0867304888e+00 9.4922266531e-03
6.5500000000e+00 2.1120919039e+00 9.9006602996e-03
6.6000000000e+00 2.1317038447e+00 1.0256063944e-02
6.6500000000e+00 2.1469527176e+00 1.0557364828e-02
6.7000000000e+00 2.1604251673e+00 1.0803924229e-02
6.7500000000e+00 2.1713804606e+00 1.0995493825e-02
6.8000000000e+00 2.1761033695e+00 1.1132189794e-02
6.8500000000e+00 2.1712441702e+00 1.1214479310e-02
6.9000000000e+00 2.1559655853e+00 1.1243165993e-02
6.9500000000e+00 2.1331416249e+00 1.1219372443e-02
7.0000000000e+00 2.1072166549e+00 1.1144522765e-02
7.0500000000e+00 2.0811070447e+00 1.1020326155e-02
7.1000000000e+00 2.0554959296e+00 1.0848759947e-02
7.1500000000e+00 2.0297955536e+00 1.0632053964e-02
7.2000000000e+00 2.0025493947e+00 1.0372677598e-02
