1.3250000000e+01 1.6316980121e+00 3.2383841718e-03
1.3300000000e+01 1.6266188533e+00 3.1062932220e-03
1.3350000000e+01 1.6210057235e+00 2.9612449927e-03
1.3400000000e+01 1.6167744234e+00 2.8042858614e-03
1.3450000000e+01 1.6150701212e+00 2.6904826338e-03
1.3500000000e+01 1.6157767336e+00 2.6559470607e-03
1.3550000000e+01 1.6166577294e+00 2.6099373330e-03
1.3600000000e+01 1.6153155725e+00 2.5529785209e-03
1.3650000000e+01 1.6115237062e+00 2.4857651514e-03
1.3700000000e+01 1.6070178773e+00 2.4091562386e-03
1.3750000000e+01 1.6037067153e+00 2.3241741630e-03
1.3800000000e+01 1.6026150641e+00 2.3163355327e-03
1.3850000000e+01 1.6030621495e+00 2.3899325849e-03
1.3900000000e+01 1.6029349990e+00 2.4565382077e-03
1.3950000000e+01 1.6014147641e+00 2.5135658376e-03
1.4000000000e+01 1.6001334075e+00 2.5583663971e-03
1.4050000000e+01 1.6007032863e+00 2.5884330295e-03
1.4100000000e+01 1.6025336204e+00 2.6015898955e-03
1.4150000000e+01 1.6032416523e+00 2.5961383463e-03
1.4200000000e+01 1.6013945226e+00 2.5709603760e-03
1.4250000000e+01 1.5979713870e+00 2.5255773819e-03
1.4300000000e+01 1.5957530054e+00 2.5433412643e-03
1.4350000000e+01 1.5960846811e+00 2.5666616522e-03
1.4400000000e+01 1.5974957511e+00 2.5597447723e-03
